BLE,1668157203618772456,62:E2:D0:C3:28:72,-89
BLE,1668157203908849340,62:E2:D0:C3:28:72,-98
BLE,1668157205675068090,62:E2:D0:C3:28:72,-101
BLE,1668157206774680566,62:E2:D0:C3:28:72,-88
BLE,1668157209915900947,62:E2:D0:C3:28:72,-99
BLE,1668157211357886532,62:E2:D0:C3:28:72,-101
BLE,1668157212502823553,62:E2:D0:C3:28:72,-89
BLE,1668157215072833328,62:E2:D0:C3:28:72,-100
BLE,1668157216782972307,62:E2:D0:C3:28:72,-100
BLE,1668157217634056233,62:E2:D0:C3:28:72,-88
BLE,1668157217924633611,62:E2:D0:C3:28:72,-102
BLE,1668157219929252430,62:E2:D0:C3:28:72,-94
BLE,1668157222808672811,62:E2:D0:C3:28:72,-87
BLE,1668157223099095358,62:E2:D0:C3:28:72,-99
BLE,1668157223957860748,62:E2:D0:C3:28:72,-99
BLE,1668157227398001716,62:E2:D0:C3:28:72,-99
BLE,1668157229672476746,62:E2:D0:C3:28:72,-86
BLE,1668157230528556788,62:E2:D0:C3:28:72,-87
BLE,1668157231675372373,62:E2:D0:C3:28:72,-99
BLE,1668157232527841452,62:E2:D0:C3:28:72,-98
BLE,1668157233677811839,62:E2:D0:C3:28:72,-101
BLE,1668157233968528091,62:E2:D0:C3:28:72,-100
BLE,1668157234825936703,62:E2:D0:C3:28:72,-101
BLE,1668157236267915621,62:E2:D0:C3:28:72,-101
BLE,1668157236555171033,62:E2:D0:C3:28:72,-103
BLE,1668157237707832518,62:E2:D0:C3:28:72,-100
BLE,1668157237996081920,62:E2:D0:C3:28:72,-87
BLE,1668157240271567898,62:E2:D0:C3:28:72,-101
BLE,1668157242858869499,62:E2:D0:C3:28:72,-100
BLE,1668157244296631709,62:E2:D0:C3:28:72,-99
BLE,1668157245713742252,62:E2:D0:C3:28:72,-100
BLE,1668157246568587181,62:E2:D0:C3:28:72,-99
BLE,1668157247135329999,62:E2:D0:C3:28:72,-101
BLE,1668157248569872367,62:E2:D0:C3:28:72,-99
BLE,1668157249722410186,62:E2:D0:C3:28:72,-88
BLE,1668157250011417289,62:E2:D0:C3:28:72,-88
BLE,1668157250869036982,62:E2:D0:C3:28:72,-99
BLE,1668157253726659457,62:E2:D0:C3:28:72,-101
BLE,1668157254582884206,62:E2:D0:C3:28:72,-98
BLE,1668157255727743561,62:E2:D0:C3:28:72,-100
BLE,1668157256872938788,62:E2:D0:C3:28:72,-87
BLE,1668157259149172800,62:E2:D0:C3:28:72,-86
BLE,1668157260589166946,62:E2:D0:C3:28:72,-100
BLE,1668157262007821515,62:E2:D0:C3:28:72,-100
BLE,1668157263152932992,62:E2:D0:C3:28:72,-101
BLE,1668157264591644610,62:E2:D0:C3:28:72,-87
BLE,1668157266595030482,62:E2:D0:C3:28:72,-99
BLE,1668157267742949390,62:E2:D0:C3:28:72,-98
BLE,1668157269747938372,62:E2:D0:C3:28:72,-99
BLE,1668157270601701395,62:E2:D0:C3:28:72,-89
BLE,1668157271749249432,62:E2:D0:C3:28:72,-100
BLE,1668157274333798186,62:E2:D0:C3:28:72,-101
BLE,1668157275191751751,62:E2:D0:C3:28:72,-98
BLE,1668157276628862301,62:E2:D0:C3:28:72,-98
BLE,1668157277776223298,62:E2:D0:C3:28:72,-88
BLE,1668157279779097176,62:E2:D0:C3:28:72,-106
BLE,1668157282076938805,62:E2:D0:C3:28:72,-102
BLE,1668157282368700255,62:E2:D0:C3:28:72,-98
BLE,1668157282657401860,62:E2:D0:C3:28:72,-101
BLE,1668157284660672067,62:E2:D0:C3:28:72,-102
BLE,1668157286371932785,62:E2:D0:C3:28:72,-99
BLE,1668157286662972951,62:E2:D0:C3:28:72,-101
BLE,1668157287811943265,62:E2:D0:C3:28:72,-98
BLE,1668157289254992922,62:E2:D0:C3:28:72,-100
BLE,1668157291256278274,62:E2:D0:C3:28:72,-98
BLE,1668157291546086535,62:E2:D0:C3:28:72,-100
BLE,1668157292694439647,62:E2:D0:C3:28:72,-98
BLE,1668157293550514147,62:E2:D0:C3:28:72,-101
BLE,1668157293840665113,62:E2:D0:C3:28:72,-103
BLE,1668157295553286193,62:E2:D0:C3:28:72,-100
BLE,1668157296701224642,62:E2:D0:C3:28:72,-101
BLE,1668157298408708815,62:E2:D0:C3:28:72,-98
BLE,1668157298971965626,62:E2:D0:C3:28:72,-89
BLE,1668157300123039336,62:E2:D0:C3:28:72,-99
BLE,1668157300413607964,62:E2:D0:C3:28:72,-101
BLE,1668157302708287875,62:E2:D0:C3:28:72,-102
