BLE,1668265201378341994,44:3E:AD:7B:1C:ED,-89
BLE,1668265201665953459,44:3E:AD:7B:1C:ED,-87
BLE,1668265202817702095,44:3E:AD:7B:1C:ED,-86
BLE,1668265203106022469,44:3E:AD:7B:1C:ED,-102
BLE,1668265203393837473,44:3E:AD:7B:1C:ED,-106
BLE,1668265204254621720,44:3E:AD:7B:1C:ED,-99
BLE,1668265204538756637,44:3E:AD:7B:1C:ED,-93
BLE,1668265205678685601,44:3E:AD:7B:1C:ED,-87
BLE,1668265205963443136,44:3E:AD:7B:1C:ED,-86
BLE,1668265206819592597,44:3E:AD:7B:1C:ED,-99
BLE,1668265207675855932,44:3E:AD:7B:1C:ED,-86
BLE,1668265208823364069,44:3E:AD:7B:1C:ED,-101
BLE,1668265209973360556,44:3E:AD:7B:1C:ED,-90
BLE,1668265210262627046,44:3E:AD:7B:1C:ED,-88
BLE,1668265210828284905,44:3E:AD:7B:1C:ED,-98
BLE,1668265212555900547,44:3E:AD:7B:1C:ED,-101
BLE,1668265216563532449,44:3E:AD:7B:1C:ED,-87
BLE,1668265217417819887,44:3E:AD:7B:1C:ED,-100
BLE,1668265218274749382,44:3E:AD:7B:1C:ED,-89
BLE,1668265218564659531,44:3E:AD:7B:1C:ED,-102
BLE,1668265219714950016,44:3E:AD:7B:1C:ED,-90
BLE,1668265220569798323,44:3E:AD:7B:1C:ED,-98
BLE,1668265221151559394,44:3E:AD:7B:1C:ED,-99
BLE,1668265222007767313,44:3E:AD:7B:1C:ED,-98
BLE,1668265223157235806,44:3E:AD:7B:1C:ED,-86
BLE,1668265225742457602,44:3E:AD:7B:1C:ED,-100
BLE,1668265226894197947,44:3E:AD:7B:1C:ED,-101
BLE,1668265227745549040,44:3E:AD:7B:1C:ED,-98
BLE,1668265228312425095,44:3E:AD:7B:1C:ED,-101
BLE,1668265229164748761,44:3E:AD:7B:1C:ED,-101
BLE,1668265229453620504,44:3E:AD:7B:1C:ED,-100
BLE,1668265230872552895,44:3E:AD:7B:1C:ED,-99
BLE,1668265232582314509,44:3E:AD:7B:1C:ED,-100
BLE,1668265235172392215,44:3E:AD:7B:1C:ED,-88
BLE,1668265235456539340,44:3E:AD:7B:1C:ED,-92
BLE,1668265236028407594,44:3E:AD:7B:1C:ED,-101
BLE,1668265236317105756,44:3E:AD:7B:1C:ED,-102
BLE,1668265236882254287,44:3E:AD:7B:1C:ED,-99
BLE,1668265238877868008,44:3E:AD:7B:1C:ED,-102
BLE,1668265239738615089,44:3E:AD:7B:1C:ED,-99
BLE,1668265240881389108,44:3E:AD:7B:1C:ED,-105
BLE,1668265242033137369,44:3E:AD:7B:1C:ED,-87
BLE,1668265242886695606,44:3E:AD:7B:1C:ED,-101
BLE,1668265243743156148,44:3E:AD:7B:1C:ED,-89
BLE,1668265245161078424,44:3E:AD:7B:1C:ED,-100
BLE,1668265246311117202,44:3E:AD:7B:1C:ED,-88
BLE,1668265247167304454,44:3E:AD:7B:1C:ED,-100
BLE,1668265249169396027,44:3E:AD:7B:1C:ED,-99
BLE,1668265250314839477,44:3E:AD:7B:1C:ED,-99
BLE,1668265251464380302,44:3E:AD:7B:1C:ED,-99
BLE,1668265251753368961,44:3E:AD:7B:1C:ED,-98
BLE,1668265252044619514,44:3E:AD:7B:1C:ED,-97
BLE,1668265252901106555,44:3E:AD:7B:1C:ED,-101
BLE,1668265253759781448,44:3E:AD:7B:1C:ED,-99
BLE,1668265254906021015,44:3E:AD:7B:1C:ED,-88
BLE,1668265255186503052,44:3E:AD:7B:1C:ED,-92
BLE,1668265258053269583,44:3E:AD:7B:1C:ED,-96
BLE,1668265258339015649,44:3E:AD:7B:1C:ED,-104
BLE,1668265258910642031,44:3E:AD:7B:1C:ED,-100
BLE,1668265259763280736,44:3E:AD:7B:1C:ED,-87
BLE,1668265263746133181,44:3E:AD:7B:1C:ED,-90
BLE,1668265264897369239,44:3E:AD:7B:1C:ED,-98
BLE,1668265265185586739,44:3E:AD:7B:1C:ED,-101
BLE,1668265266042395860,44:3E:AD:7B:1C:ED,-99
BLE,1668265267184136556,44:3E:AD:7B:1C:ED,-102
BLE,1668265267471575939,44:3E:AD:7B:1C:ED,-102
BLE,1668265268047249779,44:3E:AD:7B:1C:ED,-88
BLE,1668265269189890133,44:3E:AD:7B:1C:ED,-86
BLE,1668265270047223457,44:3E:AD:7B:1C:ED,-100
BLE,1668265270902425261,44:3E:AD:7B:1C:ED,-88
BLE,1668265271192380702,44:3E:AD:7B:1C:ED,-90
BLE,1668265272050979346,44:3E:AD:7B:1C:ED,-98
BLE,1668265272623947714,44:3E:AD:7B:1C:ED,-94
BLE,1668265273196161382,44:3E:AD:7B:1C:ED,-87
BLE,1668265273481534702,44:3E:AD:7B:1C:ED,-94
BLE,1668265274340486302,44:3E:AD:7B:1C:ED,-94
BLE,1668265274630169704,44:3E:AD:7B:1C:ED,-91
BLE,1668265276639973115,44:3E:AD:7B:1C:ED,-99
BLE,1668265278350793718,44:3E:AD:7B:1C:ED,-98
BLE,1668265279207372508,44:3E:AD:7B:1C:ED,-100
BLE,1668265280062578812,44:3E:AD:7B:1C:ED,-101
BLE,1668265282065078297,44:3E:AD:7B:1C:ED,-100
BLE,1668265282354957489,44:3E:AD:7B:1C:ED,-100
BLE,1668265283501188264,44:3E:AD:7B:1C:ED,-101
BLE,1668265284358866877,44:3E:AD:7B:1C:ED,-88
BLE,1668265284641615348,44:3E:AD:7B:1C:ED,-92
BLE,1668265285212672153,44:3E:AD:7B:1C:ED,-99
BLE,1668265286361320862,44:3E:AD:7B:1C:ED,-102
BLE,1668265286643932544,44:3E:AD:7B:1C:ED,-101
BLE,1668265287213873651,44:3E:AD:7B:1C:ED,-87
BLE,1668265288067472013,44:3E:AD:7B:1C:ED,-99
BLE,1668265288926391696,44:3E:AD:7B:1C:ED,-98
BLE,1668265290071239360,44:3E:AD:7B:1C:ED,-101
BLE,1668265290361906502,44:3E:AD:7B:1C:ED,-101
BLE,1668265290647756776,44:3E:AD:7B:1C:ED,-94
BLE,1668265291217144389,44:3E:AD:7B:1C:ED,-98
BLE,1668265291781214972,44:3E:AD:7B:1C:ED,-98
BLE,1668265292066437628,44:3E:AD:7B:1C:ED,-105
BLE,1668265293486679964,44:3E:AD:7B:1C:ED,-90
BLE,1668265294350804719,44:3E:AD:7B:1C:ED,-100
BLE,1668265294638181311,44:3E:AD:7B:1C:ED,-100
BLE,1668265296641431497,44:3E:AD:7B:1C:ED,-87
BLE,1668265297787676022,44:3E:AD:7B:1C:ED,-88
BLE,1668265298647550278,44:3E:AD:7B:1C:ED,-88
BLE,1668265299497830132,44:3E:AD:7B:1C:ED,-100
BLE,1668265300075457037,44:3E:AD:7B:1C:ED,-102
BLE,1668265300650090930,44:3E:AD:7B:1C:ED,-98
BLE,1668265302086418520,44:3E:AD:7B:1C:ED,-99
BLE,1668265303508169965,44:3E:AD:7B:1C:ED,-86
BLE,1668265306361518048,44:3E:AD:7B:1C:ED,-98
BLE,1668265307804081658,44:3E:AD:7B:1C:ED,-101
BLE,1668265308093845559,44:3E:AD:7B:1C:ED,-100
BLE,1668265308951538005,44:3E:AD:7B:1C:ED,-99
BLE,1668265309232809950,44:3E:AD:7B:1C:ED,-102
BLE,1668265309805063950,44:3E:AD:7B:1C:ED,-100
BLE,1668265311245287542,44:3E:AD:7B:1C:ED,-100
BLE,1668265313540372608,44:3E:AD:7B:1C:ED,-101
BLE,1668265314396943565,44:3E:AD:7B:1C:ED,-88
BLE,1668265314688049577,44:3E:AD:7B:1C:ED,-86
BLE,1668265315545111321,44:3E:AD:7B:1C:ED,-98
BLE,1668265316689390783,44:3E:AD:7B:1C:ED,-98
BLE,1668265317837821869,44:3E:AD:7B:1C:ED,-98
BLE,1668265319254470533,44:3E:AD:7B:1C:ED,-102
BLE,1668265320112044396,44:3E:AD:7B:1C:ED,-102
BLE,1668265320965721549,44:3E:AD:7B:1C:ED,-97
BLE,1668265322114989710,44:3E:AD:7B:1C:ED,-100
BLE,1668265323263343714,44:3E:AD:7B:1C:ED,-91
BLE,1668265324118174939,44:3E:AD:7B:1C:ED,-100
BLE,1668265325554552195,44:3E:AD:7B:1C:ED,-98
BLE,1668265326700477056,44:3E:AD:7B:1C:ED,-98
BLE,1668265328705308351,44:3E:AD:7B:1C:ED,-89
BLE,1668265329561551103,44:3E:AD:7B:1C:ED,-89
BLE,1668265329852615699,44:3E:AD:7B:1C:ED,-102
BLE,1668265330710068772,44:3E:AD:7B:1C:ED,-101
BLE,1668265330999352595,44:3E:AD:7B:1C:ED,-102
BLE,1668265331848231754,44:3E:AD:7B:1C:ED,-105
BLE,1668265333855853812,44:3E:AD:7B:1C:ED,-100
