BLE,1668405601146431122,4F:1F:B7:2B:20:F2,-99
BLE,1668405602011709916,4F:1F:B7:2B:20:F2,-88
BLE,1668405602289213292,4F:1F:B7:2B:20:F2,-93
BLE,1668405602860001091,4F:1F:B7:2B:20:F2,-85
BLE,1668405603715036031,4F:1F:B7:2B:20:F2,-100
BLE,1668405604570269469,4F:1F:B7:2B:20:F2,-87
BLE,1668405604911896066,4F:1F:B7:2B:20:F2,-89
BLE,1668405606867760771,4F:1F:B7:2B:20:F2,-100
BLE,1668405609134010517,4F:1F:B7:2B:20:F2,-87
BLE,1668405611701360022,4F:1F:B7:2B:20:F2,-100
BLE,1668405612559573888,4F:1F:B7:2B:20:F2,-100
BLE,1668405612845759968,4F:1F:B7:2B:20:F2,-89
BLE,1668405613999028906,4F:1F:B7:2B:20:F2,-91
BLE,1668405614851286707,4F:1F:B7:2B:20:F2,-89
BLE,1668405617143848018,4F:1F:B7:2B:20:F2,-88
BLE,1668405621149088265,4F:1F:B7:2B:20:F2,-89
BLE,1668405625447883100,4F:1F:B7:2B:20:F2,-101
BLE,1668405625732950107,4F:1F:B7:2B:20:F2,-93
BLE,1668405626301651095,4F:1F:B7:2B:20:F2,-100
BLE,1668405627450380037,4F:1F:B7:2B:20:F2,-86
BLE,1668405627741425817,4F:1F:B7:2B:20:F2,-98
BLE,1668405628601256583,4F:1F:B7:2B:20:F2,-100
BLE,1668405631747919802,4F:1F:B7:2B:20:F2,-101
BLE,1668405634608963310,4F:1F:B7:2B:20:F2,-87
BLE,1668405634898944309,4F:1F:B7:2B:20:F2,-87
BLE,1668405635185508175,4F:1F:B7:2B:20:F2,-94
BLE,1668405635755337485,4F:1F:B7:2B:20:F2,-82
BLE,1668405636611427914,4F:1F:B7:2B:20:F2,-102
BLE,1668405638051413509,4F:1F:B7:2B:20:F2,-99
BLE,1668405639197822226,4F:1F:B7:2B:20:F2,-98
BLE,1668405639486966775,4F:1F:B7:2B:20:F2,-98
BLE,1668405640344596563,4F:1F:B7:2B:20:F2,-100
BLE,1668405641490258329,4F:1F:B7:2B:20:F2,-100
BLE,1668405642066841278,4F:1F:B7:2B:20:F2,-93
BLE,1668405643202862933,4F:1F:B7:2B:20:F2,-97
BLE,1668405644346476845,4F:1F:B7:2B:20:F2,-99
BLE,1668405646638311079,4F:1F:B7:2B:20:F2,-102
BLE,1668405648352907622,4F:1F:B7:2B:20:F2,-98
BLE,1668405648639343907,4F:1F:B7:2B:20:F2,-102
BLE,1668405649210504161,4F:1F:B7:2B:20:F2,-97
BLE,1668405651794199500,4F:1F:B7:2B:20:F2,-87
BLE,1668405652362898737,4F:1F:B7:2B:20:F2,-99
BLE,1668405653508996207,4F:1F:B7:2B:20:F2,-86
BLE,1668405653792085151,4F:1F:B7:2B:20:F2,-93
BLE,1668405654365352675,4F:1F:B7:2B:20:F2,-90
BLE,1668405654653228237,4F:1F:B7:2B:20:F2,-87
BLE,1668405655799180250,4F:1F:B7:2B:20:F2,-100
BLE,1668405656951686404,4F:1F:B7:2B:20:F2,-100
BLE,1668405658954185008,4F:1F:B7:2B:20:F2,-88
BLE,1668405659244044300,4F:1F:B7:2B:20:F2,-90
BLE,1668405659820722331,4F:1F:B7:2B:20:F2,-102
BLE,1668405660102810660,4F:1F:B7:2B:20:F2,-100
BLE,1668405660386819720,4F:1F:B7:2B:20:F2,-103
BLE,1668405660951757496,4F:1F:B7:2B:20:F2,-101
BLE,1668405661812987331,4F:1F:B7:2B:20:F2,-99
BLE,1668405662101532303,4F:1F:B7:2B:20:F2,-99
BLE,1668405662391514135,4F:1F:B7:2B:20:F2,-100
BLE,1668405663537096276,4F:1F:B7:2B:20:F2,-107
BLE,1668405665548036586,4F:1F:B7:2B:20:F2,-87
BLE,1668405665836461850,4F:1F:B7:2B:20:F2,-100
BLE,1668405666121975853,4F:1F:B7:2B:20:F2,-105
BLE,1668405666695334043,4F:1F:B7:2B:20:F2,-100
BLE,1668405667550481524,4F:1F:B7:2B:20:F2,-100
BLE,1668405667841426679,4F:1F:B7:2B:20:F2,-87
BLE,1668405668695179966,4F:1F:B7:2B:20:F2,-87
BLE,1668405669548708796,4F:1F:B7:2B:20:F2,-86
BLE,1668405670402377959,4F:1F:B7:2B:20:F2,-98
BLE,1668405670968567097,4F:1F:B7:2B:20:F2,-98
BLE,1668405671259669709,4F:1F:B7:2B:20:F2,-98
BLE,1668405672405404266,4F:1F:B7:2B:20:F2,-97
BLE,1668405672970983077,4F:1F:B7:2B:20:F2,-98
BLE,1668405673260293749,4F:1F:B7:2B:20:F2,-99
BLE,1668405674119067859,4F:1F:B7:2B:20:F2,-102
BLE,1668405674975277871,4F:1F:B7:2B:20:F2,-87
BLE,1668405675826550308,4F:1F:B7:2B:20:F2,-86
BLE,1668405676684143263,4F:1F:B7:2B:20:F2,-86
BLE,1668405676972755735,4F:1F:B7:2B:20:F2,-100
BLE,1668405677831427429,4F:1F:B7:2B:20:F2,-98
BLE,1668405678120155024,4F:1F:B7:2B:20:F2,-100
BLE,1668405680417846907,4F:1F:B7:2B:20:F2,-98
BLE,1668405682433411586,4F:1F:B7:2B:20:F2,-102
BLE,1668405683007907473,4F:1F:B7:2B:20:F2,-87
