BLE,1668200400864221752,5E:72:7C:7D:BA:D9,-90
BLE,1668200401155458309,5E:72:7C:7D:BA:D9,-99
BLE,1668200402305945020,5E:72:7C:7D:BA:D9,-88
BLE,1668200403155410147,5E:72:7C:7D:BA:D9,-100
BLE,1668200404015950329,5E:72:7C:7D:BA:D9,-101
BLE,1668200404865494329,5E:72:7C:7D:BA:D9,-89
BLE,1668200405472784278,5E:72:7C:7D:BA:D9,-98
BLE,1668200406578415233,5E:72:7C:7D:BA:D9,-89
BLE,1668200408872270268,5E:72:7C:7D:BA:D9,-99
BLE,1668200409435603744,5E:72:7C:7D:BA:D9,-86
BLE,1668200410581669541,5E:72:7C:7D:BA:D9,-86
BLE,1668200413170663720,5E:72:7C:7D:BA:D9,-100
BLE,1668200414315595653,5E:72:7C:7D:BA:D9,-98
BLE,1668200415172969825,5E:72:7C:7D:BA:D9,-88
BLE,1668200416030532120,5E:72:7C:7D:BA:D9,-86
BLE,1668200417172989829,5E:72:7C:7D:BA:D9,-98
BLE,1668200418031861777,5E:72:7C:7D:BA:D9,-101
BLE,1668200418320491236,5E:72:7C:7D:BA:D9,-98
BLE,1668200419178407153,5E:72:7C:7D:BA:D9,-96
BLE,1668200420036092071,5E:72:7C:7D:BA:D9,-98
BLE,1668200421742370001,5E:72:7C:7D:BA:D9,-98
BLE,1668200422600620705,5E:72:7C:7D:BA:D9,-99
BLE,1668200423447217236,5E:72:7C:7D:BA:D9,-93
BLE,1668200424300850071,5E:72:7C:7D:BA:D9,-103
BLE,1668200425453185138,5E:72:7C:7D:BA:D9,-87
BLE,1668200426312970535,5E:72:7C:7D:BA:D9,-97
BLE,1668200426597109706,5E:72:7C:7D:BA:D9,-105
BLE,1668200427166946991,5E:72:7C:7D:BA:D9,-101
BLE,1668200427455979238,5E:72:7C:7D:BA:D9,-98
BLE,1668200428314775479,5E:72:7C:7D:BA:D9,-103
BLE,1668200428602969818,5E:72:7C:7D:BA:D9,-99
BLE,1668200429464562197,5E:72:7C:7D:BA:D9,-101
BLE,1668200430318040825,5E:72:7C:7D:BA:D9,-88
BLE,1668200431174785211,5E:72:7C:7D:BA:D9,-102
BLE,1668200432322009330,5E:72:7C:7D:BA:D9,-99
BLE,1668200433464702994,5E:72:7C:7D:BA:D9,-100
BLE,1668200434323172780,5E:72:7C:7D:BA:D9,-99
BLE,1668200434610541336,5E:72:7C:7D:BA:D9,-100
BLE,1668200435759472895,5E:72:7C:7D:BA:D9,-90
BLE,1668200436616957733,5E:72:7C:7D:BA:D9,-89
BLE,1668200436908668453,5E:72:7C:7D:BA:D9,-87
BLE,1668200437764924844,5E:72:7C:7D:BA:D9,-98
BLE,1668200438055133246,5E:72:7C:7D:BA:D9,-98
BLE,1668200438618761177,5E:72:7C:7D:BA:D9,-99
BLE,1668200439763782359,5E:72:7C:7D:BA:D9,-98
BLE,1668200440048496733,5E:72:7C:7D:BA:D9,-103
BLE,1668200440618875929,5E:72:7C:7D:BA:D9,-99
BLE,1668200441479426861,5E:72:7C:7D:BA:D9,-102
BLE,1668200442330414555,5E:72:7C:7D:BA:D9,-100
