BLE,1668146401227828051,44:8E:E9:DF:72:9E,-90
BLE,1668146402081613406,44:8E:E9:DF:72:9E,-87
BLE,1668146405234474905,44:8E:E9:DF:72:9E,-87
BLE,1668146406086576236,44:8E:E9:DF:72:9E,-85
BLE,1668146408087155315,44:8E:E9:DF:72:9E,-83
BLE,1668146409799685769,44:8E:E9:DF:72:9E,-99
BLE,1668146412948066437,44:8E:E9:DF:72:9E,-99
BLE,1668146414094688454,44:8E:E9:DF:72:9E,-101
BLE,1668146414660888887,44:8E:E9:DF:72:9E,-87
BLE,1668146415805935712,44:8E:E9:DF:72:9E,-87
BLE,1668146416954618417,44:8E:E9:DF:72:9E,-100
BLE,1668146417812052611,44:8E:E9:DF:72:9E,-100
BLE,1668146418101777720,44:8E:E9:DF:72:9E,-98
BLE,1668146418392861607,44:8E:E9:DF:72:9E,-101
BLE,1668146419251545747,44:8E:E9:DF:72:9E,-86
BLE,1668146420399088130,44:8E:E9:DF:72:9E,-88
BLE,1668146420688263953,44:8E:E9:DF:72:9E,-87
BLE,1668146420979519088,44:8E:E9:DF:72:9E,-87
BLE,1668146422129127576,44:8E:E9:DF:72:9E,-99
BLE,1668146423279230475,44:8E:E9:DF:72:9E,-100
BLE,1668146423569104874,44:8E:E9:DF:72:9E,-101
BLE,1668146425282314487,44:8E:E9:DF:72:9E,-99
BLE,1668146428139210356,44:8E:E9:DF:72:9E,-88
BLE,1668146428426619321,44:8E:E9:DF:72:9E,-88
BLE,1668146428992861379,44:8E:E9:DF:72:9E,-100
BLE,1668146429845570204,44:8E:E9:DF:72:9E,-97
BLE,1668146430701754369,44:8E:E9:DF:72:9E,-97
BLE,1668146431849918038,44:8E:E9:DF:72:9E,-96
BLE,1668146432996813010,44:8E:E9:DF:72:9E,-99
BLE,1668146433849385336,44:8E:E9:DF:72:9E,-87
BLE,1668146434997270216,44:8E:E9:DF:72:9E,-88
BLE,1668146435856656016,44:8E:E9:DF:72:9E,-100
BLE,1668146436144373978,44:8E:E9:DF:72:9E,-87
BLE,1668146437003606446,44:8E:E9:DF:72:9E,-88
BLE,1668146437291687822,44:8E:E9:DF:72:9E,-87
BLE,1668146438444802191,44:8E:E9:DF:72:9E,-100
BLE,1668146438732263072,44:8E:E9:DF:72:9E,-102
BLE,1668146439883056756,44:8E:E9:DF:72:9E,-100
BLE,1668146441031850335,44:8E:E9:DF:72:9E,-97
BLE,1668146442179722923,44:8E:E9:DF:72:9E,-100
BLE,1668146442469695071,44:8E:E9:DF:72:9E,-99
BLE,1668146443616191547,44:8E:E9:DF:72:9E,-99
BLE,1668146444473630825,44:8E:E9:DF:72:9E,-98
BLE,1668146445621771994,44:8E:E9:DF:72:9E,-100
BLE,1668146446476699713,44:8E:E9:DF:72:9E,-100
BLE,1668146447623035941,44:8E:E9:DF:72:9E,-88
BLE,1668146448476259678,44:8E:E9:DF:72:9E,-101
BLE,1668146449626173037,44:8E:E9:DF:72:9E,-98
BLE,1668146449914842781,44:8E:E9:DF:72:9E,-97
BLE,1668146453922748164,44:8E:E9:DF:72:9E,-89
BLE,1668146454212504065,44:8E:E9:DF:72:9E,-88
BLE,1668146455922361003,44:8E:E9:DF:72:9E,-87
BLE,1668146457366308179,44:8E:E9:DF:72:9E,-89
BLE,1668146458222919423,44:8E:E9:DF:72:9E,-86
BLE,1668146459951782505,44:8E:E9:DF:72:9E,-103
BLE,1668146461660550955,44:8E:E9:DF:72:9E,-99
BLE,1668146463375591592,44:8E:E9:DF:72:9E,-99
BLE,1668146463662837392,44:8E:E9:DF:72:9E,-99
BLE,1668146464812905208,44:8E:E9:DF:72:9E,-99
BLE,1668146465961343874,44:8E:E9:DF:72:9E,-98
BLE,1668146466816678756,44:8E:E9:DF:72:9E,-87
BLE,1668146467105308292,44:8E:E9:DF:72:9E,-89
BLE,1668146467963773101,44:8E:E9:DF:72:9E,-86
BLE,1668146469966276661,44:8E:E9:DF:72:9E,-101
BLE,1668146471115564735,44:8E:E9:DF:72:9E,-97
BLE,1668146472820046478,44:8E:E9:DF:72:9E,-100
BLE,1668146474262455835,44:8E:E9:DF:72:9E,-98
BLE,1668146474552438900,44:8E:E9:DF:72:9E,-100
BLE,1668146475699928075,44:8E:E9:DF:72:9E,-100
BLE,1668146479706349014,44:8E:E9:DF:72:9E,-99
BLE,1668146480560556033,44:8E:E9:DF:72:9E,-99
BLE,1668146481125024567,44:8E:E9:DF:72:9E,-100
BLE,1668146481416180078,44:8E:E9:DF:72:9E,-98
BLE,1668146482272488325,44:8E:E9:DF:72:9E,-98
BLE,1668146483127402587,44:8E:E9:DF:72:9E,-100
BLE,1668146486006908688,44:8E:E9:DF:72:9E,-97
BLE,1668146487425592282,44:8E:E9:DF:72:9E,-87
BLE,1668146489425804365,44:8E:E9:DF:72:9E,-98
BLE,1668146490281980071,44:8E:E9:DF:72:9E,-99
BLE,1668146492018175414,44:8E:E9:DF:72:9E,-100
BLE,1668146492305811919,44:8E:E9:DF:72:9E,-88
BLE,1668146494310737788,44:8E:E9:DF:72:9E,-100
BLE,1668146495168965933,44:8E:E9:DF:72:9E,-103
BLE,1668146495460585065,44:8E:E9:DF:72:9E,-99
BLE,1668146495749822929,44:8E:E9:DF:72:9E,-98
BLE,1668146496314418670,44:8E:E9:DF:72:9E,-87
BLE,1668146497461274060,44:8E:E9:DF:72:9E,-101
BLE,1668146498605756348,44:8E:E9:DF:72:9E,-97
BLE,1668146499466336761,44:8E:E9:DF:72:9E,-100
BLE,1668146499753669686,44:8E:E9:DF:72:9E,-98
BLE,1668146500318164178,44:8E:E9:DF:72:9E,-88
BLE,1668146502905046699,44:8E:E9:DF:72:9E,-100
BLE,1668146503761228781,44:8E:E9:DF:72:9E,-98
