BLE,1668514118021317769,43:C7:F6:F7:D6:36,-107
BLE,1668514133397215509,57:D0:C2:7A:5A:D6,-102
BLE,1668514136956522458,57:D0:C2:7A:5A:D6,-101
BLE,1668514138056401670,57:D0:C2:7A:5A:D6,-98
BLE,1668514138326253255,57:D0:C2:7A:5A:D6,-103
BLE,1668514139695531472,57:D0:C2:7A:5A:D6,-100
BLE,1668514140798192740,57:D0:C2:7A:5A:D6,-102
BLE,1668514142170734132,57:D0:C2:7A:5A:D6,-104
BLE,1668514142440652049,57:D0:C2:7A:5A:D6,-104
BLE,1668514251165230757,69:15:7C:88:A0:9C,-104
BLE,1668514251701705916,69:15:7C:88:A0:9C,-98
BLE,1668514253909471218,69:15:7C:88:A0:9C,-103
BLE,1668514255013260973,69:15:7C:88:A0:9C,-99
BLE,1668514256487019793,43:C7:F6:F7:D6:36,-104
BLE,1668514258595190775,69:15:7C:88:A0:9C,-103
BLE,1668514259424489036,69:15:7C:88:A0:9C,-101
BLE,1668514260530339937,69:15:7C:88:A0:9C,-99
BLE,1668514260808538186,69:15:7C:88:A0:9C,-98
BLE,1668514261908064610,69:15:7C:88:A0:9C,-100
BLE,1668514264373411287,69:15:7C:88:A0:9C,-101
BLE,1668514264652831107,69:15:7C:88:A0:9C,-103
BLE,1668514264922414528,69:15:7C:88:A0:9C,-100
BLE,1668514265192503027,69:15:7C:88:A0:9C,-100
BLE,1668514266291487831,69:15:7C:88:A0:9C,-102
BLE,1668514268487112631,69:15:7C:88:A0:9C,-105
BLE,1668514268759291400,69:15:7C:88:A0:9C,-101
BLE,1668514269029217067,69:15:7C:88:A0:9C,-101
BLE,1668514270951669316,69:15:7C:88:A0:9C,-102
BLE,1668514275914754965,69:15:7C:88:A0:9C,-95
BLE,1668514276192624801,69:15:7C:88:A0:9C,-97
BLE,1668514276468744738,69:15:7C:88:A0:9C,-96
BLE,1668514276516489293,43:C7:F6:F7:D6:36,-102
BLE,1668514276745726833,69:15:7C:88:A0:9C,-96
BLE,1668514277025110695,69:15:7C:88:A0:9C,-96
BLE,1668514277304984511,69:15:7C:88:A0:9C,-98
BLE,1668514277582002106,69:15:7C:88:A0:9C,-94
BLE,1668514277857841879,69:15:7C:88:A0:9C,-89
BLE,1668514278128870701,69:15:7C:88:A0:9C,-90
BLE,1668514278400393852,69:15:7C:88:A0:9C,-88
BLE,1668514278674545684,69:15:7C:88:A0:9C,-96
BLE,1668514278949557383,69:15:7C:88:A0:9C,-92
BLE,1668514279225822110,69:15:7C:88:A0:9C,-93
BLE,1668514279501692466,69:15:7C:88:A0:9C,-90
BLE,1668514279775921839,69:15:7C:88:A0:9C,-94
BLE,1668514280054640125,69:15:7C:88:A0:9C,-98
BLE,1668514280325851862,69:15:7C:88:A0:9C,-94
BLE,1668514280607538909,69:15:7C:88:A0:9C,-97
BLE,1668514281432748419,69:15:7C:88:A0:9C,-90
BLE,1668514281703204456,69:15:7C:88:A0:9C,-89
BLE,1668514281974236820,69:15:7C:88:A0:9C,-90
BLE,1668514282253814180,69:15:7C:88:A0:9C,-95
BLE,1668514282527139146,69:15:7C:88:A0:9C,-93
BLE,1668514282807725204,69:15:7C:88:A0:9C,-89
BLE,1668514282816850069,43:C7:F6:F7:D6:36,-102
BLE,1668514283360943277,69:15:7C:88:A0:9C,-98
BLE,1668514283641462252,69:15:7C:88:A0:9C,-95
BLE,1668514283918866135,69:15:7C:88:A0:9C,-93
BLE,1668514284189908415,69:15:7C:88:A0:9C,-93
BLE,1668514285003621709,69:15:7C:88:A0:9C,-95
BLE,1668514285284366974,69:15:7C:88:A0:9C,-95
BLE,1668514285844445894,69:15:7C:88:A0:9C,-102
BLE,1668514286663779589,69:15:7C:88:A0:9C,-97
BLE,1668514287089466586,43:C7:F6:F7:D6:36,-100
BLE,1668514287487862319,69:15:7C:88:A0:9C,-99
BLE,1668514287758087774,69:15:7C:88:A0:9C,-102
BLE,1668514288309790071,69:15:7C:88:A0:9C,-97
BLE,1668514288583802613,69:15:7C:88:A0:9C,-95
BLE,1668514288856937580,69:15:7C:88:A0:9C,-104
BLE,1668514289136627648,69:15:7C:88:A0:9C,-94
BLE,1668514289410197028,69:15:7C:88:A0:9C,-98
BLE,1668514290522889568,69:15:7C:88:A0:9C,-97
BLE,1668514290798490552,69:15:7C:88:A0:9C,-99
BLE,1668514291068233679,69:15:7C:88:A0:9C,-100
BLE,1668514292723679981,69:15:7C:88:A0:9C,-93
BLE,1668514293542278517,69:15:7C:88:A0:9C,-102
BLE,1668514294779887743,69:15:7C:88:A0:9C,-100
BLE,1668514295394091694,43:C7:F6:F7:D6:36,-100
BLE,1668514296714940489,69:15:7C:88:A0:9C,-99
BLE,1668514298837159286,43:C7:F6:F7:D6:36,-103
BLE,1668514305137253648,43:C7:F6:F7:D6:36,-103
BLE,1668514318005190853,43:C7:F6:F7:D6:36,-105
BLE,1668514334613281457,43:C7:F6:F7:D6:36,-106
BLE,1668514347777283313,43:C7:F6:F7:D6:36,-103
BLE,1668514352318880714,43:C7:F6:F7:D6:36,-102
BLE,1668514367797325826,43:C7:F6:F7:D6:36,-102
BLE,1668514391809290048,43:C7:F6:F7:D6:36,-102
BLE,1668514394912277729,43:C7:F6:F7:D6:36,-103
BLE,1668514397480220861,43:C7:F6:F7:D6:36,-101
BLE,1668514398625698859,43:C7:F6:F7:D6:36,-100
BLE,1668514405533272282,43:C7:F6:F7:D6:36,-99
BLE,1668514405802541581,43:C7:F6:F7:D6:36,-100
BLE,1668514406656248843,43:C7:F6:F7:D6:36,-101
BLE,1668514408953565940,43:C7:F6:F7:D6:36,-100
BLE,1668514410098849564,43:C7:F6:F7:D6:36,-102
BLE,1668514415813486474,43:C7:F6:F7:D6:36,-98
BLE,1668514419254685877,43:C7:F6:F7:D6:36,-101
BLE,1668514426729279024,43:C7:F6:F7:D6:36,-101
BLE,1668514428706000095,43:C7:F6:F7:D6:36,-101
BLE,1668514435593299392,43:C7:F6:F7:D6:36,-103
BLE,1668514439868659589,43:C7:F6:F7:D6:36,-101
BLE,1668514447609292526,43:C7:F6:F7:D6:36,-104
BLE,1668514452447983859,43:C7:F6:F7:D6:36,-104
BLE,1668514453299761932,43:C7:F6:F7:D6:36,-103
BLE,1668514454157097282,43:C7:F6:F7:D6:36,-100
BLE,1668514461897184100,43:C7:F6:F7:D6:36,-102
BLE,1668514474789310850,43:C7:F6:F7:D6:36,-103
BLE,1668514478479811921,43:C7:F6:F7:D6:36,-101
BLE,1668514483358163559,43:C7:F6:F7:D6:36,-102
BLE,1668514502301079627,43:C7:F6:F7:D6:36,-106
BLE,1668514503428551892,43:C7:F6:F7:D6:36,-100
BLE,1668514504288736504,43:C7:F6:F7:D6:36,-103
BLE,1668514513465430146,43:C7:F6:F7:D6:36,-104
BLE,1668514514300119101,43:C7:F6:F7:D6:36,-92
BLE,1668514522625299833,43:C7:F6:F7:D6:36,-103
BLE,1668514527755727236,43:C7:F6:F7:D6:36,-105
BLE,1668514530339020961,43:C7:F6:F7:D6:36,-102
BLE,1668514550453258806,43:C7:F6:F7:D6:36,-104
BLE,1668514565349180394,43:C7:F6:F7:D6:36,-102
BLE,1668514568190488158,43:C7:F6:F7:D6:36,-102
BLE,1668514568482067396,43:C7:F6:F7:D6:36,-105
BLE,1668514578225340224,43:C7:F6:F7:D6:36,-103
BLE,1668514610309297924,43:C7:F6:F7:D6:36,-102
BLE,1668514610574808844,43:C7:F6:F7:D6:36,-104
BLE,1668514611726405488,43:C7:F6:F7:D6:36,-106
BLE,1668514623489085286,43:C7:F6:F7:D6:36,-105
BLE,1668514625763896362,43:C7:F6:F7:D6:36,-107
BLE,1668514626618183576,43:C7:F6:F7:D6:36,-102
BLE,1668514632941182788,43:C7:F6:F7:D6:36,-103
BLE,1668514637489448663,43:C7:F6:F7:D6:36,-105
BLE,1668514646401194712,43:C7:F6:F7:D6:36,-100
BLE,1668514653261371160,43:C7:F6:F7:D6:36,-104
BLE,1668514655238809974,43:C7:F6:F7:D6:36,-102
BLE,1668514668425290393,43:C7:F6:F7:D6:36,-103
BLE,1668514668693440994,43:C7:F6:F7:D6:36,-102
BLE,1668514672994684802,43:C7:F6:F7:D6:36,-105
BLE,1668514677023999547,43:C7:F6:F7:D6:36,-102
BLE,1668514678171517315,43:C7:F6:F7:D6:36,-100
BLE,1668514709329184994,43:C7:F6:F7:D6:36,-102
BLE,1668514710459601686,43:C7:F6:F7:D6:36,-101
BLE,1668514723617293481,43:C7:F6:F7:D6:36,-102
BLE,1668514725599314874,43:C7:F6:F7:D6:36,-106
BLE,1668514729020642395,43:C7:F6:F7:D6:36,-107
BLE,1668514734777242336,43:C7:F6:F7:D6:36,-108
BLE,1668514742229278380,43:C7:F6:F7:D6:36,-100
BLE,1668514744794943993,43:C7:F6:F7:D6:36,-102
BLE,1668514751385254357,43:C7:F6:F7:D6:36,-108
BLE,1668514757079371351,43:C7:F6:F7:D6:36,-103
BLE,1668514777173354486,43:C7:F6:F7:D6:36,-105
BLE,1668514786641295702,43:C7:F6:F7:D6:36,-110
BLE,1668514791500216079,43:C7:F6:F7:D6:36,-103
BLE,1668514807569298507,43:C7:F6:F7:D6:36,-100
BLE,1668514821589286684,43:C7:F6:F7:D6:36,-105
BLE,1668514823272407038,43:C7:F6:F7:D6:36,-100
BLE,1668514827276534539,43:C7:F6:F7:D6:36,-103
BLE,1668514838169324782,43:C7:F6:F7:D6:36,-103
BLE,1668514843859034321,43:C7:F6:F7:D6:36,-108
BLE,1668514857613293122,43:C7:F6:F7:D6:36,-103
BLE,1668514861318770499,43:C7:F6:F7:D6:36,-102
BLE,1668514862175520605,43:C7:F6:F7:D6:36,-106
BLE,1668514879341279402,43:C7:F6:F7:D6:36,-99
BLE,1668514883618221833,43:C7:F6:F7:D6:36,-101
BLE,1668514900537190395,43:C7:F6:F7:D6:36,-105
BLE,1668514905060771521,43:C7:F6:F7:D6:36,-101
BLE,1668514946009297126,43:C7:F6:F7:D6:36,-102
BLE,1668514947138079544,43:C7:F6:F7:D6:36,-107
BLE,1668514949992923545,43:C7:F6:F7:D6:36,-103
BLE,1668514972605183775,43:C7:F6:F7:D6:36,-105
BLE,1668514982869284714,43:C7:F6:F7:D6:36,-102
BLE,1668514987124512074,43:C7:F6:F7:D6:36,-104
BLE,1668514987415339237,43:C7:F6:F7:D6:36,-103
BLE,1668514989143640964,43:C7:F6:F7:D6:36,-104
BLE,1668515014589275706,45:11:1B:C3:4C:08,-105
BLE,1668515018868037576,45:11:1B:C3:4C:08,-100
BLE,1668515035541278475,45:11:1B:C3:4C:08,-102
BLE,1668515049557325984,45:11:1B:C3:4C:08,-105
BLE,1668515052955858446,45:11:1B:C3:4C:08,-102
BLE,1668515053518750004,45:11:1B:C3:4C:08,-112
BLE,1668515055519968700,45:11:1B:C3:4C:08,-102
BLE,1668515066681282249,45:11:1B:C3:4C:08,-101
BLE,1668515074129354334,45:11:1B:C3:4C:08,-104
BLE,1668515085877292948,45:11:1B:C3:4C:08,-103
BLE,1668515097621357311,45:11:1B:C3:4C:08,-105
BLE,1668515102185462066,45:11:1B:C3:4C:08,-103
BLE,1668515103624906777,45:11:1B:C3:4C:08,-102
BLE,1668515104191025302,45:11:1B:C3:4C:08,-103
BLE,1668515115393358808,45:11:1B:C3:4C:08,-108
BLE,1668515119960577781,45:11:1B:C3:4C:08,-104
BLE,1668515125113083084,45:11:1B:C3:4C:08,-102
BLE,1668515127409860728,45:11:1B:C3:4C:08,-104
BLE,1668515142961340471,45:11:1B:C3:4C:08,-102
BLE,1668515147527402540,45:11:1B:C3:4C:08,-105
BLE,1668515154705456000,45:11:1B:C3:4C:08,-102
BLE,1668515156974964463,45:11:1B:C3:4C:08,-105
BLE,1668515187913286376,45:11:1B:C3:4C:08,-107
BLE,1668515195093274191,45:11:1B:C3:4C:08,-102
BLE,1668515199637864354,45:11:1B:C3:4C:08,-103
BLE,1668515232349284495,45:11:1B:C3:4C:08,-103
BLE,1668515278137327924,45:11:1B:C3:4C:08,-102
BLE,1668515303609324314,45:11:1B:C3:4C:08,-102
BLE,1668515304440890593,45:11:1B:C3:4C:08,-103
BLE,1668515306155784165,45:11:1B:C3:4C:08,-103
BLE,1668515314189284244,45:11:1B:C3:4C:08,-101
BLE,1668515322217333337,45:11:1B:C3:4C:08,-103
BLE,1668515325076390920,45:11:1B:C3:4C:08,-101
BLE,1668515363509286860,45:11:1B:C3:4C:08,-103
BLE,1668515388953293868,45:11:1B:C3:4C:08,-104
BLE,1668515431101281879,45:11:1B:C3:4C:08,-103
BLE,1668515439713279898,45:11:1B:C3:4C:08,-105
BLE,1668515449993294550,45:11:1B:C3:4C:08,-103
BLE,1668515467733179124,45:11:1B:C3:4C:08,-106
BLE,1668515471713377036,45:11:1B:C3:4C:08,-104
BLE,1668515486041292576,45:11:1B:C3:4C:08,-102
BLE,1668515486874700253,45:11:1B:C3:4C:08,-107
BLE,1668515496889181360,45:11:1B:C3:4C:08,-103
BLE,1668515512053294424,45:11:1B:C3:4C:08,-103
BLE,1668515512886128023,45:11:1B:C3:4C:08,-101
BLE,1668515518621182933,45:11:1B:C3:4C:08,-100
BLE,1668515522632564569,45:11:1B:C3:4C:08,-103
BLE,1668515529541255981,45:11:1B:C3:4C:08,-103
BLE,1668515532666846265,45:11:1B:C3:4C:08,-103
BLE,1668515545265339715,45:11:1B:C3:4C:08,-103
BLE,1668515545803887479,45:11:1B:C3:4C:08,-107
BLE,1668515555549183328,45:11:1B:C3:4C:08,-102
BLE,1668515556669779788,45:11:1B:C3:4C:08,-102
BLE,1668515561530843893,45:11:1B:C3:4C:08,-104
BLE,1668515569273357894,45:11:1B:C3:4C:08,-106
BLE,1668515590761296870,45:11:1B:C3:4C:08,-111
BLE,1668515593890218120,45:11:1B:C3:4C:08,-100
BLE,1668515600189647531,45:11:1B:C3:4C:08,-103
BLE,1668515605612141292,45:11:1B:C3:4C:08,-101
BLE,1668515634817291110,45:11:1B:C3:4C:08,-102
BLE,1668515640236031159,45:11:1B:C3:4C:08,-99
BLE,1668515643096800600,45:11:1B:C3:4C:08,-100
BLE,1668515644240480907,45:11:1B:C3:4C:08,-103
BLE,1668515645392903834,45:11:1B:C3:4C:08,-102
BLE,1668515648563714325,45:11:1B:C3:4C:08,-102
BLE,1668515668653289671,45:11:1B:C3:4C:08,-101
BLE,1668515676961192621,45:11:1B:C3:4C:08,-102
BLE,1668515717301267841,45:11:1B:C3:4C:08,-104
BLE,1668515721846431705,45:11:1B:C3:4C:08,-102
BLE,1668515724728469263,45:11:1B:C3:4C:08,-93
BLE,1668515737909294489,45:11:1B:C3:4C:08,-107
BLE,1668515743607087611,45:11:1B:C3:4C:08,-102
BLE,1668515749026526445,45:11:1B:C3:4C:08,-102
BLE,1668515753031026776,45:11:1B:C3:4C:08,-102
BLE,1668515767073281685,45:11:1B:C3:4C:08,-106
BLE,1668515768762133897,45:11:1B:C3:4C:08,-102
BLE,1668515769049820925,45:11:1B:C3:4C:08,-100
BLE,1668515805165234015,45:11:1B:C3:4C:08,-101
BLE,1668515816053296389,45:11:1B:C3:4C:08,-100
BLE,1668515817180794111,45:11:1B:C3:4C:08,-101
BLE,1668515818325592949,45:11:1B:C3:4C:08,-104
BLE,1668515833521308858,45:11:1B:C3:4C:08,-105
BLE,1668515844381362851,45:11:1B:C3:4C:08,-104
BLE,1668515845215213439,45:11:1B:C3:4C:08,-86
BLE,1668515854685873253,45:11:1B:C3:4C:08,-101
BLE,1668515859256649482,45:11:1B:C3:4C:08,-102
BLE,1668515863262793671,45:11:1B:C3:4C:08,-104
BLE,1668515873589284724,45:11:1B:C3:4C:08,-100
BLE,1668515881033296142,45:11:1B:C3:4C:08,-103
BLE,1668515882164109872,45:11:1B:C3:4C:08,-101
BLE,1668515882451510778,45:11:1B:C3:4C:08,-103
BLE,1668515888773274502,45:11:1B:C3:4C:08,-101
BLE,1668515889606534764,45:11:1B:C3:4C:08,-101
BLE,1668515894494810800,45:11:1B:C3:4C:08,-100
BLE,1668515895640408588,45:11:1B:C3:4C:08,-102
BLE,1668515900207390439,45:11:1B:C3:4C:08,-103
BLE,1668515901916067949,45:11:1B:C3:4C:08,-100
BLE,1668515939829278433,68:2F:29:6B:4B:B6,-103
BLE,1668515945253180055,68:2F:29:6B:4B:B6,-109
BLE,1668515949844531282,68:2F:29:6B:4B:B6,-106
BLE,1668515961589317762,68:2F:29:6B:4B:B6,-103
BLE,1668515983641316034,68:2F:29:6B:4B:B6,-101
BLE,1668515985621409612,68:2F:29:6B:4B:B6,-106
BLE,1668516001121131924,68:2F:29:6B:4B:B6,-103
BLE,1668516011153283101,68:2F:29:6B:4B:B6,-99
BLE,1668516019729320528,68:2F:29:6B:4B:B6,-101
BLE,1668516026301305954,68:2F:29:6B:4B:B6,-104
BLE,1668516036285275955,68:2F:29:6B:4B:B6,-102
BLE,1668516039710956307,68:2F:29:6B:4B:B6,-107
BLE,1668516062077295543,68:2F:29:6B:4B:B6,-103
BLE,1668516069789291647,68:2F:29:6B:4B:B6,-101
BLE,1668516083537277429,68:2F:29:6B:4B:B6,-104
BLE,1668516088671336044,68:2F:29:6B:4B:B6,-104
BLE,1668516120753331973,68:2F:29:6B:4B:B6,-105
BLE,1668516130789287111,68:2F:29:6B:4B:B6,-103
BLE,1668516139365281413,68:2F:29:6B:4B:B6,-104
BLE,1668516156281352380,68:2F:29:6B:4B:B6,-104
BLE,1668516164585286079,68:2F:29:6B:4B:B6,-103
