BLE,1668470402462714435,5A:91:D1:E5:B1:9D,-103
BLE,1668470403606117495,5A:91:D1:E5:B1:9D,-102
BLE,1668470409321536772,5A:91:D1:E5:B1:9D,-102
BLE,1668470409611858356,5A:91:D1:E5:B1:9D,-102
BLE,1668470410759371208,5A:91:D1:E5:B1:9D,-101
BLE,1668470412766247222,5A:91:D1:E5:B1:9D,-104
BLE,1668470413623149618,5A:91:D1:E5:B1:9D,-102
BLE,1668470413911246016,5A:91:D1:E5:B1:9D,-100
BLE,1668470415333212989,5A:91:D1:E5:B1:9D,-102
BLE,1668470415623746613,5A:91:D1:E5:B1:9D,-102
BLE,1668470417922016867,5A:91:D1:E5:B1:9D,-100
BLE,1668470420211271213,5A:91:D1:E5:B1:9D,-100
BLE,1668470421921288334,5A:91:D1:E5:B1:9D,-103
BLE,1668470422776236542,5A:91:D1:E5:B1:9D,-101
BLE,1668470424489851876,5A:91:D1:E5:B1:9D,-102
BLE,1668470424781235366,5A:91:D1:E5:B1:9D,-102
BLE,1668470430809243209,5A:91:D1:E5:B1:9D,-103
BLE,1668470438529179940,5A:91:D1:E5:B1:9D,-100
BLE,1668470439943950778,5A:91:D1:E5:B1:9D,-100
BLE,1668470440802599114,5A:91:D1:E5:B1:9D,-101
BLE,1668470441090426224,5A:91:D1:E5:B1:9D,-102
BLE,1668470442243028399,5A:91:D1:E5:B1:9D,-103
BLE,1668470442531646125,5A:91:D1:E5:B1:9D,-104
BLE,1668470443385638884,5A:91:D1:E5:B1:9D,-102
BLE,1668470444245519791,5A:91:D1:E5:B1:9D,-105
BLE,1668470444534163434,5A:91:D1:E5:B1:9D,-101
BLE,1668470445682819149,5A:91:D1:E5:B1:9D,-106
BLE,1668470445972585406,5A:91:D1:E5:B1:9D,-104
BLE,1668470447125458203,5A:91:D1:E5:B1:9D,-99
BLE,1668470447705649292,5A:91:D1:E5:B1:9D,-101
BLE,1668470450000684913,5A:91:D1:E5:B1:9D,-102
BLE,1668470451444271290,5A:91:D1:E5:B1:9D,-103
BLE,1668470452590693111,5A:91:D1:E5:B1:9D,-101
BLE,1668470454009005913,5A:91:D1:E5:B1:9D,-100
BLE,1668470461793312114,5A:91:D1:E5:B1:9D,-105
BLE,1668470462060111563,5A:91:D1:E5:B1:9D,-103
BLE,1668470463775843626,5A:91:D1:E5:B1:9D,-102
BLE,1668470467215921998,5A:91:D1:E5:B1:9D,-101
BLE,1668470468925919120,5A:91:D1:E5:B1:9D,-100
BLE,1668470470345842822,5A:91:D1:E5:B1:9D,-89
BLE,1668470471198401178,5A:91:D1:E5:B1:9D,-102
BLE,1668470471763180508,5A:91:D1:E5:B1:9D,-99
BLE,1668470472908496591,5A:91:D1:E5:B1:9D,-101
