BLE,1668225601009936103,5A:91:16:B2:8A:8B,-88
BLE,1668225602721199137,5A:91:16:B2:8A:8B,-89
BLE,1668225603580451179,5A:91:16:B2:8A:8B,-100
BLE,1668225605019365848,5A:91:16:B2:8A:8B,-99
BLE,1668225606459840876,5A:91:16:B2:8A:8B,-86
BLE,1668225607316396988,5A:91:16:B2:8A:8B,-87
BLE,1668225607878672748,5A:91:16:B2:8A:8B,-103
BLE,1668225608175156619,5A:91:16:B2:8A:8B,-101
BLE,1668225610733881190,5A:91:16:B2:8A:8B,-88
BLE,1668225611020260913,5A:91:16:B2:8A:8B,-93
BLE,1668225612735798820,5A:91:16:B2:8A:8B,-98
BLE,1668225613885557960,5A:91:16:B2:8A:8B,-98
BLE,1668225614173218170,5A:91:16:B2:8A:8B,-98
BLE,1668225615324936207,5A:91:16:B2:8A:8B,-99
BLE,1668225615614827478,5A:91:16:B2:8A:8B,-101
BLE,1668225615899114222,5A:91:16:B2:8A:8B,-105
BLE,1668225616762051811,5A:91:16:B2:8A:8B,-89
BLE,1668225617618083928,5A:91:16:B2:8A:8B,-88
BLE,1668225617908524110,5A:91:16:B2:8A:8B,-88
BLE,1668225618763201699,5A:91:16:B2:8A:8B,-100
BLE,1668225619621160588,5A:91:16:B2:8A:8B,-89
BLE,1668225621039683713,5A:91:16:B2:8A:8B,-101
BLE,1668225621603751414,5A:91:16:B2:8A:8B,-99
BLE,1668225623311279611,5A:91:16:B2:8A:8B,-90
BLE,1668225623600639220,5A:91:16:B2:8A:8B,-101
BLE,1668225626458782924,5A:91:16:B2:8A:8B,-99
BLE,1668225627609907634,5A:91:16:B2:8A:8B,-87
BLE,1668225629902049864,5A:91:16:B2:8A:8B,-101
BLE,1668225630193192664,5A:91:16:B2:8A:8B,-98
BLE,1668225631053160991,5A:91:16:B2:8A:8B,-101
BLE,1668225631342278020,5A:91:16:B2:8A:8B,-100
BLE,1668225632197426646,5A:91:16:B2:8A:8B,-98
BLE,1668225633054897081,5A:91:16:B2:8A:8B,-98
BLE,1668225633909874459,5A:91:16:B2:8A:8B,-99
BLE,1668225635618763850,5A:91:16:B2:8A:8B,-87
BLE,1668225635908566372,5A:91:16:B2:8A:8B,-87
BLE,1668225637055933703,5A:91:16:B2:8A:8B,-88
BLE,1668225641650768558,5A:91:16:B2:8A:8B,-88
BLE,1668225641939490549,5A:91:16:B2:8A:8B,-87
BLE,1668225643943446408,5A:91:16:B2:8A:8B,-99
BLE,1668225644229238262,5A:91:16:B2:8A:8B,-103
BLE,1668225645089513419,5A:91:16:B2:8A:8B,-99
BLE,1668225645946292279,5A:91:16:B2:8A:8B,-100
BLE,1668225646510654352,5A:91:16:B2:8A:8B,-99
BLE,1668225648216390275,5A:91:16:B2:8A:8B,-99
BLE,1668225649366135624,5A:91:16:B2:8A:8B,-97
BLE,1668225649649854832,5A:91:16:B2:8A:8B,-102
BLE,1668225650221318082,5A:91:16:B2:8A:8B,-102
BLE,1668225650504117717,5A:91:16:B2:8A:8B,-106
BLE,1668225651071812089,5A:91:16:B2:8A:8B,-102
BLE,1668225651931237838,5A:91:16:B2:8A:8B,-98
BLE,1668225653075937947,5A:91:16:B2:8A:8B,-85
BLE,1668225653926625910,5A:91:16:B2:8A:8B,-94
BLE,1668225655078884316,5A:91:16:B2:8A:8B,-87
BLE,1668225656228274794,5A:91:16:B2:8A:8B,-98
BLE,1668225658233373184,5A:91:16:B2:8A:8B,-101
BLE,1668225658523896906,5A:91:16:B2:8A:8B,-88
BLE,1668225660235259231,5A:91:16:B2:8A:8B,-98
BLE,1668225661376802288,5A:91:16:B2:8A:8B,-103
BLE,1668225662532168121,5A:91:16:B2:8A:8B,-99
BLE,1668225662818303014,5A:91:16:B2:8A:8B,-88
BLE,1668225663673428806,5A:91:16:B2:8A:8B,-97
BLE,1668225664532669891,5A:91:16:B2:8A:8B,-99
BLE,1668225665097100838,5A:91:16:B2:8A:8B,-98
BLE,1668225665384550133,5A:91:16:B2:8A:8B,-99
BLE,1668225666241548157,5A:91:16:B2:8A:8B,-100
BLE,1668225668827793824,5A:91:16:B2:8A:8B,-101
BLE,1668225669978407998,5A:91:16:B2:8A:8B,-86
BLE,1668225670266811159,5A:91:16:B2:8A:8B,-88
BLE,1668225671123938931,5A:91:16:B2:8A:8B,-87
BLE,1668225671413305749,5A:91:16:B2:8A:8B,-88
BLE,1668225671976385668,5A:91:16:B2:8A:8B,-100
BLE,1668225672268422708,5A:91:16:B2:8A:8B,-101
BLE,1668225673686572463,5A:91:16:B2:8A:8B,-98
BLE,1668225674545158262,5A:91:16:B2:8A:8B,-101
BLE,1668225675681835285,5A:91:16:B2:8A:8B,-93
BLE,1668225676256446462,5A:91:16:B2:8A:8B,-100
BLE,1668225677109129113,5A:91:16:B2:8A:8B,-88
BLE,1668225678257757015,5A:91:16:B2:8A:8B,-88
BLE,1668225678548176905,5A:91:16:B2:8A:8B,-102
BLE,1668225679125360723,5A:91:16:B2:8A:8B,-101
BLE,1668225679699716153,5A:91:16:B2:8A:8B,-100
BLE,1668225681696626000,5A:91:16:B2:8A:8B,-100
BLE,1668225684556725601,5A:91:16:B2:8A:8B,-100
BLE,1668225684846457373,5A:91:16:B2:8A:8B,-99
BLE,1668225685413745916,5A:91:16:B2:8A:8B,-98
BLE,1668225685701484542,5A:91:16:B2:8A:8B,-102
BLE,1668225687412123499,5A:91:16:B2:8A:8B,-99
BLE,1668225687979530999,5A:91:16:B2:8A:8B,-89
BLE,1668225689122136712,5A:91:16:B2:8A:8B,-100
BLE,1668225689407942482,5A:91:16:B2:8A:8B,-105
BLE,1668225689980189600,5A:91:16:B2:8A:8B,-100
BLE,1668225690268925924,5A:91:16:B2:8A:8B,-97
BLE,1668225692274187312,5A:91:16:B2:8A:8B,-99
BLE,1668225694839658815,5A:91:16:B2:8A:8B,-99
BLE,1668225695692890335,5A:91:16:B2:8A:8B,-98
BLE,1668225696842733516,5A:91:16:B2:8A:8B,-87
BLE,1668225697134433227,5A:91:16:B2:8A:8B,-87
BLE,1668225698847216662,5A:91:16:B2:8A:8B,-98
BLE,1668225700285404963,5A:91:16:B2:8A:8B,-98
BLE,1668225701430264236,5A:91:16:B2:8A:8B,-101
BLE,1668225703728511739,5A:91:16:B2:8A:8B,-88
BLE,1668225704583467950,5A:91:16:B2:8A:8B,-88
BLE,1668225704871477781,5A:91:16:B2:8A:8B,-87
BLE,1668225706019125402,5A:91:16:B2:8A:8B,-100
BLE,1668225707437946732,5A:91:16:B2:8A:8B,-89
BLE,1668225708296543990,5A:91:16:B2:8A:8B,-98
BLE,1668225709440586522,5A:91:16:B2:8A:8B,-87
BLE,1668225710297778794,5A:91:16:B2:8A:8B,-101
BLE,1668225711150483986,5A:91:16:B2:8A:8B,-100
BLE,1668225712010352439,5A:91:16:B2:8A:8B,-99
BLE,1668225712296564789,5A:91:16:B2:8A:8B,-87
BLE,1668225712874594765,5A:91:16:B2:8A:8B,-103
BLE,1668225713446765800,5A:91:16:B2:8A:8B,-98
BLE,1668225714593467430,5A:91:16:B2:8A:8B,-99
BLE,1668225715739262402,5A:91:16:B2:8A:8B,-85
BLE,1668225717454323064,5A:91:16:B2:8A:8B,-101
BLE,1668225717744469916,5A:91:16:B2:8A:8B,-100
BLE,1668225718602890300,5A:91:16:B2:8A:8B,-98
BLE,1668225718891550625,5A:91:16:B2:8A:8B,-100
BLE,1668225719181534645,5A:91:16:B2:8A:8B,-97
BLE,1668225721478676408,5A:91:16:B2:8A:8B,-88
BLE,1668225722895389802,5A:91:16:B2:8A:8B,-97
BLE,1668225723751129588,5A:91:16:B2:8A:8B,-99
BLE,1668225724038251512,5A:91:16:B2:8A:8B,-102
BLE,1668225725192892270,5A:91:16:B2:8A:8B,-101
BLE,1668225725483978237,5A:91:16:B2:8A:8B,-99
BLE,1668225726338987489,5A:91:16:B2:8A:8B,-98
BLE,1668225727195416560,5A:91:16:B2:8A:8B,-99
BLE,1668225728906582012,5A:91:16:B2:8A:8B,-97
BLE,1668225730050285380,5A:91:16:B2:8A:8B,-99
BLE,1668225730616068647,5A:91:16:B2:8A:8B,-98
BLE,1668225730906436996,5A:91:16:B2:8A:8B,-99
BLE,1668225731759952805,5A:91:16:B2:8A:8B,-88
BLE,1668225733180550910,5A:91:16:B2:8A:8B,-98
BLE,1668225733471680959,5A:91:16:B2:8A:8B,-98
BLE,1668225734329079979,5A:91:16:B2:8A:8B,-100
BLE,1668225735184082773,5A:91:16:B2:8A:8B,-88
BLE,1668225735466013291,5A:91:16:B2:8A:8B,-92
BLE,1668225736330436573,5A:91:16:B2:8A:8B,-89
BLE,1668225737182691229,5A:91:16:B2:8A:8B,-102
BLE,1668225738043001677,5A:91:16:B2:8A:8B,-88
BLE,1668225739187703911,5A:91:16:B2:8A:8B,-101
BLE,1668225740035886691,5A:91:16:B2:8A:8B,-94
BLE,1668225742609148323,5A:91:16:B2:8A:8B,-87
BLE,1668225744048984982,5A:91:16:B2:8A:8B,-98
BLE,1668225746903735637,5A:91:16:B2:8A:8B,-100
BLE,1668225747757548984,5A:91:16:B2:8A:8B,-87
BLE,1668225748337120944,5A:91:16:B2:8A:8B,-101
BLE,1668225750056729310,5A:91:16:B2:8A:8B,-98
BLE,1668225751764189799,5A:91:16:B2:8A:8B,-89
BLE,1668225752621500778,5A:91:16:B2:8A:8B,-100
BLE,1668225753477982099,5A:91:16:B2:8A:8B,-100
BLE,1668225755767943310,5A:91:16:B2:8A:8B,-98
BLE,1668225757480474456,5A:91:16:B2:8A:8B,-86
BLE,1668225757762108436,5A:91:16:B2:8A:8B,-94
BLE,1668225758331055879,5A:91:16:B2:8A:8B,-96
BLE,1668225759189134642,5A:91:16:B2:8A:8B,-101
BLE,1668225759478410543,5A:91:16:B2:8A:8B,-102
BLE,1668225759479769488,5A:91:16:B2:8A:8B,-100
BLE,1668225760339930105,5A:91:16:B2:8A:8B,-98
BLE,1668225760629074966,5A:91:16:B2:8A:8B,-87
BLE,1668225761482845190,5A:91:16:B2:8A:8B,-101
BLE,1668225762340259293,5A:91:16:B2:8A:8B,-98
BLE,1668225763198050183,5A:91:16:B2:8A:8B,-97
BLE,1668225764634071007,5A:91:16:B2:8A:8B,-99
BLE,1668225764923427324,5A:91:16:B2:8A:8B,-103
BLE,1668225765493017427,5A:91:16:B2:8A:8B,-98
BLE,1668225766929452996,5A:91:16:B2:8A:8B,-88
BLE,1668225767788118336,5A:91:16:B2:8A:8B,-88
BLE,1668225768640549740,5A:91:16:B2:8A:8B,-97
BLE,1668225769495613825,5A:91:16:B2:8A:8B,-102
BLE,1668225770643060572,5A:91:16:B2:8A:8B,-100
BLE,1668225771498192157,5A:91:16:B2:8A:8B,-89
BLE,1668225773494660384,5A:91:16:B2:8A:8B,-91
BLE,1668225774358142300,5A:91:16:B2:8A:8B,-98
BLE,1668225774649263100,5A:91:16:B2:8A:8B,-101
BLE,1668225775501744670,5A:91:16:B2:8A:8B,-98
BLE,1668225776360690799,5A:91:16:B2:8A:8B,-100
BLE,1668225777214320232,5A:91:16:B2:8A:8B,-98
BLE,1668225779216916522,5A:91:16:B2:8A:8B,-87
BLE,1668225780073775922,5A:91:16:B2:8A:8B,-97
BLE,1668225780363026491,5A:91:16:B2:8A:8B,-99
BLE,1668225781216156262,5A:91:16:B2:8A:8B,-87
BLE,1668225782658061026,5A:91:16:B2:8A:8B,-102
BLE,1668225783804515908,5A:91:16:B2:8A:8B,-97
BLE,1668225784955765534,5A:91:16:B2:8A:8B,-99
BLE,1668225786098413871,5A:91:16:B2:8A:8B,-100
BLE,1668225786663226981,5A:91:16:B2:8A:8B,-101
BLE,1668225788393281991,5A:91:16:B2:8A:8B,-99
BLE,1668225789542016142,5A:91:16:B2:8A:8B,-89
BLE,1668225789833094067,5A:91:16:B2:8A:8B,-99
BLE,1668225790693032145,5A:91:16:B2:8A:8B,-100
BLE,1668225791547966981,5A:91:16:B2:8A:8B,-101
BLE,1668225792985796119,5A:91:16:B2:8A:8B,-101
BLE,1668225794400817530,5A:91:16:B2:8A:8B,-99
BLE,1668225795259988823,5A:91:16:B2:8A:8B,-83
BLE,1668225795550595420,5A:91:16:B2:8A:8B,-86
BLE,1668225795840637898,5A:91:16:B2:8A:8B,-100
BLE,1668225796700669432,5A:91:16:B2:8A:8B,-87
BLE,1668225797555449896,5A:91:16:B2:8A:8B,-99
BLE,1668225797847326063,5A:91:16:B2:8A:8B,-89
BLE,1668225798703086058,5A:91:16:B2:8A:8B,-99
BLE,1668225798990653935,5A:91:16:B2:8A:8B,-102
BLE,1668225799556853322,5A:91:16:B2:8A:8B,-87
BLE,1668225800412991688,5A:91:16:B2:8A:8B,-89
BLE,1668225801558337832,5A:91:16:B2:8A:8B,-89
BLE,1668225802121894788,5A:91:16:B2:8A:8B,-91
BLE,1668225805565676640,5A:91:16:B2:8A:8B,-101
BLE,1668225806708168604,5A:91:16:B2:8A:8B,-88
BLE,1668225808420807207,5A:91:16:B2:8A:8B,-89
BLE,1668225809275704461,5A:91:16:B2:8A:8B,-101
BLE,1668225810132059283,5A:91:16:B2:8A:8B,-88
BLE,1668225810420625650,5A:91:16:B2:8A:8B,-87
BLE,1668225811276899807,5A:91:16:B2:8A:8B,-98
BLE,1668225811843004903,5A:91:16:B2:8A:8B,-98
BLE,1668225812988360838,5A:91:16:B2:8A:8B,-101
BLE,1668225814136207707,5A:91:16:B2:8A:8B,-100
BLE,1668225816136393354,5A:91:16:B2:8A:8B,-97
BLE,1668225817575832018,5A:91:16:B2:8A:8B,-100
BLE,1668225818718889434,5A:91:16:B2:8A:8B,-111
BLE,1668225819872129706,5A:91:16:B2:8A:8B,-86
BLE,1668225820727013043,5A:91:16:B2:8A:8B,-97
BLE,1668225821875139950,5A:91:16:B2:8A:8B,-98
BLE,1668225822158547745,5A:91:16:B2:8A:8B,-103
BLE,1668225822734444951,5A:91:16:B2:8A:8B,-99
BLE,1668225823881448994,5A:91:16:B2:8A:8B,-87
