BLE,1668153600974163303,6D:8B:A7:68:90:5C,-97
BLE,1668153602979065085,6D:8B:A7:68:90:5C,-90
BLE,1668153603267791942,6D:8B:A7:68:90:5C,-87
BLE,1668153604126529044,6D:8B:A7:68:90:5C,-99
BLE,1668153606153167317,6D:8B:A7:68:90:5C,-101
BLE,1668153606985384102,6D:8B:A7:68:90:5C,-86
BLE,1668153608420115807,6D:8B:A7:68:90:5C,-100
BLE,1668153611571792097,6D:8B:A7:68:90:5C,-98
BLE,1668153612721736198,6D:8B:A7:68:90:5C,-88
BLE,1668153614158089511,6D:8B:A7:68:90:5C,-89
BLE,1668153617308236983,6D:8B:A7:68:90:5C,-100
BLE,1668153618165734723,6D:8B:A7:68:90:5C,-87
BLE,1668153620460759515,6D:8B:A7:68:90:5C,-99
BLE,1668153621314382252,6D:8B:A7:68:90:5C,-87
BLE,1668153625885689648,6D:8B:A7:68:90:5C,-87
BLE,1668153626174427046,6D:8B:A7:68:90:5C,-90
BLE,1668153627028272614,6D:8B:A7:68:90:5C,-87
BLE,1668153627884446700,6D:8B:A7:68:90:5C,-99
BLE,1668153630155793688,6D:8B:A7:68:90:5C,-97
BLE,1668153631304496009,6D:8B:A7:68:90:5C,-99
BLE,1668153632747010428,6D:8B:A7:68:90:5C,-101
BLE,1668153633035565786,6D:8B:A7:68:90:5C,-101
BLE,1668153634458251361,6D:8B:A7:68:90:5C,-99
BLE,1668153635309405123,6D:8B:A7:68:90:5C,-101
BLE,1668153636167045736,6D:8B:A7:68:90:5C,-87
BLE,1668153637019641900,6D:8B:A7:68:90:5C,-102
BLE,1668153637878048256,6D:8B:A7:68:90:5C,-88
BLE,1668153638168793342,6D:8B:A7:68:90:5C,-88
BLE,1668153640172388680,6D:8B:A7:68:90:5C,-101
BLE,1668153641319613057,6D:8B:A7:68:90:5C,-99
BLE,1668153642758372930,6D:8B:A7:68:90:5C,-99
BLE,1668153644470746894,6D:8B:A7:68:90:5C,-88
BLE,1668153646179640560,6D:8B:A7:68:90:5C,-97
