BLE,1668409205275199066,62:47:A9:50:4B:05,-99
BLE,1668409205565052272,62:47:A9:50:4B:05,-101
BLE,1668409206716583221,62:47:A9:50:4B:05,-89
BLE,1668409207862966390,62:47:A9:50:4B:05,-88
BLE,1668409211013851130,62:47:A9:50:4B:05,-100
BLE,1668409212155438514,62:47:A9:50:4B:05,-91
BLE,1668409214164911326,62:47:A9:50:4B:05,-102
BLE,1668409214455393069,62:47:A9:50:4B:05,-99
BLE,1668409216727614073,62:47:A9:50:4B:05,-88
BLE,1668409221021345684,62:47:A9:50:4B:05,-93
BLE,1668409221878203934,62:47:A9:50:4B:05,-99
BLE,1668409222445566140,62:47:A9:50:4B:05,-88
BLE,1668409224154450773,62:47:A9:50:4B:05,-99
BLE,1668409224728681534,62:47:A9:50:4B:05,-103
BLE,1668409225299403830,62:47:A9:50:4B:05,-97
BLE,1668409227595726422,62:47:A9:50:4B:05,-99
BLE,1668409227886341163,62:47:A9:50:4B:05,-101
BLE,1668409229325738006,62:47:A9:50:4B:05,-87
BLE,1668409231331566814,62:47:A9:50:4B:05,-100
BLE,1668409231620110201,62:47:A9:50:4B:05,-101
BLE,1668409232478211521,62:47:A9:50:4B:05,-102
BLE,1668409233053700811,62:47:A9:50:4B:05,-106
BLE,1668409234479550625,62:47:A9:50:4B:05,-87
BLE,1668409235336675956,62:47:A9:50:4B:05,-87
BLE,1668409235618560869,62:47:A9:50:4B:05,-93
BLE,1668409236485206352,62:47:A9:50:4B:05,-99
BLE,1668409237048942429,62:47:A9:50:4B:05,-98
BLE,1668409237333139443,62:47:A9:50:4B:05,-106
BLE,1668409237901632596,62:47:A9:50:4B:05,-101
BLE,1668409238191552802,62:47:A9:50:4B:05,-99
BLE,1668409239051470104,62:47:A9:50:4B:05,-99
BLE,1668409240197160696,62:47:A9:50:4B:05,-101
BLE,1668409241050803354,62:47:A9:50:4B:05,-98
BLE,1668409241341942047,62:47:A9:50:4B:05,-89
BLE,1668409241908146932,62:47:A9:50:4B:05,-99
BLE,1668409242760478395,62:47:A9:50:4B:05,-100
BLE,1668409244470342017,62:47:A9:50:4B:05,-100
BLE,1668409245032814815,62:47:A9:50:4B:05,-87
BLE,1668409245323929925,62:47:A9:50:4B:05,-100
BLE,1668409246179043026,62:47:A9:50:4B:05,-101
BLE,1668409247035417531,62:47:A9:50:4B:05,-100
BLE,1668409248182616107,62:47:A9:50:4B:05,-102
BLE,1668409248473199098,62:47:A9:50:4B:05,-100
BLE,1668409249618726025,62:47:A9:50:4B:05,-91
BLE,1668409251624042672,62:47:A9:50:4B:05,-101
BLE,1668409252478324657,62:47:A9:50:4B:05,-101
BLE,1668409253057297119,62:47:A9:50:4B:05,-89
BLE,1668409253923420275,62:47:A9:50:4B:05,-86
BLE,1668409254212044244,62:47:A9:50:4B:05,-89
BLE,1668409256217284142,62:47:A9:50:4B:05,-100
BLE,1668409257365770455,62:47:A9:50:4B:05,-101
BLE,1668409258220921764,62:47:A9:50:4B:05,-100
BLE,1668409259659738529,62:47:A9:50:4B:05,-98
BLE,1668409260804063843,62:47:A9:50:4B:05,-102
BLE,1668409261954773718,62:47:A9:50:4B:05,-87
BLE,1668409262245333625,62:47:A9:50:4B:05,-88
BLE,1668409262810742226,62:47:A9:50:4B:05,-99
BLE,1668409263100039439,62:47:A9:50:4B:05,-99
BLE,1668409263388548618,62:47:A9:50:4B:05,-92
BLE,1668409263678507698,62:47:A9:50:4B:05,-95
BLE,1668409264248396545,62:47:A9:50:4B:05,-100
BLE,1668409264538548374,62:47:A9:50:4B:05,-98
BLE,1668409265395983576,62:47:A9:50:4B:05,-100
BLE,1668409267401561512,62:47:A9:50:4B:05,-100
BLE,1668409267691323553,62:47:A9:50:4B:05,-87
BLE,1668409267973715628,62:47:A9:50:4B:05,-103
BLE,1668409268837555181,62:47:A9:50:4B:05,-100
BLE,1668409269693578481,62:47:A9:50:4B:05,-98
BLE,1668409269976240011,62:47:A9:50:4B:05,-101
BLE,1668409270545963235,62:47:A9:50:4B:05,-97
BLE,1668409271403445354,62:47:A9:50:4B:05,-102
BLE,1668409271693330727,62:47:A9:50:4B:05,-101
