BLE,1668139201276208412,61:24:8E:2B:D4:FB,-86
BLE,1668139203276817454,61:24:8E:2B:D4:FB,-85
BLE,1668139204988715429,61:24:8E:2B:D4:FB,-99
BLE,1668139206412444707,61:24:8E:2B:D4:FB,-86
BLE,1668139208116283594,61:24:8E:2B:D4:FB,-100
BLE,1668139208404896620,61:24:8E:2B:D4:FB,-88
BLE,1668139210969989963,61:24:8E:2B:D4:FB,-87
BLE,1668139212120032695,61:24:8E:2B:D4:FB,-99
BLE,1668139215833647117,61:24:8E:2B:D4:FB,-98
BLE,1668139216123497631,61:24:8E:2B:D4:FB,-99
BLE,1668139218130558986,61:24:8E:2B:D4:FB,-99
BLE,1668139219565020701,61:24:8E:2B:D4:FB,-99
BLE,1668139220982629871,61:24:8E:2B:D4:FB,-89
BLE,1668139221839953366,61:24:8E:2B:D4:FB,-99
BLE,1668139222694376431,61:24:8E:2B:D4:FB,-88
BLE,1668139224114287204,61:24:8E:2B:D4:FB,-97
BLE,1668139224405418164,61:24:8E:2B:D4:FB,-98
BLE,1668139225259414608,61:24:8E:2B:D4:FB,-100
BLE,1668139226118876207,61:24:8E:2B:D4:FB,-101
BLE,1668139226973930349,61:24:8E:2B:D4:FB,-87
BLE,1668139227828931659,61:24:8E:2B:D4:FB,-98
BLE,1668139228682432274,61:24:8E:2B:D4:FB,-90
BLE,1668139229534568278,61:24:8E:2B:D4:FB,-101
BLE,1668139230686391992,61:24:8E:2B:D4:FB,-99
BLE,1668139230973731322,61:24:8E:2B:D4:FB,-86
BLE,1668139234122529571,61:24:8E:2B:D4:FB,-100
BLE,1668139234983800695,61:24:8E:2B:D4:FB,-100
BLE,1668139236985066897,61:24:8E:2B:D4:FB,-101
BLE,1668139237273587424,61:24:8E:2B:D4:FB,-98
BLE,1668139237839863542,61:24:8E:2B:D4:FB,-88
BLE,1668139238696421044,61:24:8E:2B:D4:FB,-97
BLE,1668139239841206201,61:24:8E:2B:D4:FB,-96
BLE,1668139241261349556,61:24:8E:2B:D4:FB,-99
BLE,1668139241551127862,61:24:8E:2B:D4:FB,-89
BLE,1668139242701558965,61:24:8E:2B:D4:FB,-100
BLE,1668139242989531664,61:24:8E:2B:D4:FB,-98
BLE,1668139243844548431,61:24:8E:2B:D4:FB,-100
BLE,1668139244698768040,61:24:8E:2B:D4:FB,-98
BLE,1668139245847591741,61:24:8E:2B:D4:FB,-99
BLE,1668139246701139939,61:24:8E:2B:D4:FB,-96
BLE,1668139247268884459,61:24:8E:2B:D4:FB,-99
BLE,1668139248412464920,61:24:8E:2B:D4:FB,-98
BLE,1668139249268599676,61:24:8E:2B:D4:FB,-100
BLE,1668139251270037210,61:24:8E:2B:D4:FB,-89
BLE,1668139252421372721,61:24:8E:2B:D4:FB,-101
BLE,1668139252709862665,61:24:8E:2B:D4:FB,-97
BLE,1668139253861107718,61:24:8E:2B:D4:FB,-100
BLE,1668139254148725795,61:24:8E:2B:D4:FB,-99
BLE,1668139256445885536,61:24:8E:2B:D4:FB,-98
BLE,1668139259596415852,61:24:8E:2B:D4:FB,-88
BLE,1668139263018863440,61:24:8E:2B:D4:FB,-104
BLE,1668139267313877792,61:24:8E:2B:D4:FB,-97
BLE,1668139268168845685,61:24:8E:2B:D4:FB,-98
BLE,1668139269023246708,61:24:8E:2B:D4:FB,-99
BLE,1668139269878793012,61:24:8E:2B:D4:FB,-100
BLE,1668139270735099350,61:24:8E:2B:D4:FB,-88
BLE,1668139273028897832,61:24:8E:2B:D4:FB,-98
BLE,1668139274177689117,61:24:8E:2B:D4:FB,-101
BLE,1668139275032710134,61:24:8E:2B:D4:FB,-99
BLE,1668139276742611337,61:24:8E:2B:D4:FB,-89
BLE,1668139277032662266,61:24:8E:2B:D4:FB,-100
