BLE,1668315602464273871,44:0C:D6:A4:98:E2,-101
BLE,1668315603611670445,44:0C:D6:A4:98:E2,-89
BLE,1668315603900275905,44:0C:D6:A4:98:E2,-93
BLE,1668315604467988586,44:0C:D6:A4:98:E2,-99
BLE,1668315605363304749,44:0C:D6:A4:98:E2,-99
BLE,1668315605614793291,44:0C:D6:A4:98:E2,-87
BLE,1668315606471699759,44:0C:D6:A4:98:E2,-100
BLE,1668315607324214646,44:0C:D6:A4:98:E2,-87
BLE,1668315609328676062,44:0C:D6:A4:98:E2,-89
BLE,1668315610474954106,44:0C:D6:A4:98:E2,-86
BLE,1668315610765676460,44:0C:D6:A4:98:E2,-103
BLE,1668315613648205713,44:0C:D6:A4:98:E2,-99
BLE,1668315615087393715,44:0C:D6:A4:98:E2,-100
BLE,1668315615375435930,44:0C:D6:A4:98:E2,-103
BLE,1668315615940627053,44:0C:D6:A4:98:E2,-102
BLE,1668315617088607539,44:0C:D6:A4:98:E2,-100
BLE,1668315617947032283,44:0C:D6:A4:98:E2,-100
BLE,1668315618801920812,44:0C:D6:A4:98:E2,-97
BLE,1668315621365048084,44:0C:D6:A4:98:E2,-102
BLE,1668315623368286304,44:0C:D6:A4:98:E2,-88
BLE,1668315623653500297,44:0C:D6:A4:98:E2,-92
BLE,1668315624514534348,44:0C:D6:A4:98:E2,-99
BLE,1668315625371946603,44:0C:D6:A4:98:E2,-98
BLE,1668315626229537647,44:0C:D6:A4:98:E2,-98
BLE,1668315626516958451,44:0C:D6:A4:98:E2,-102
BLE,1668315627081844161,44:0C:D6:A4:98:E2,-100
BLE,1668315627370729742,44:0C:D6:A4:98:E2,-98
BLE,1668315627936841773,44:0C:D6:A4:98:E2,-99
BLE,1668315629080730466,44:0C:D6:A4:98:E2,-101
BLE,1668315630231741213,44:0C:D6:A4:98:E2,-89
BLE,1668315631670667800,44:0C:D6:A4:98:E2,-86
BLE,1668315633379402537,44:0C:D6:A4:98:E2,-100
BLE,1668315634527521938,44:0C:D6:A4:98:E2,-100
BLE,1668315635386389510,44:0C:D6:A4:98:E2,-100
BLE,1668315636528823802,44:0C:D6:A4:98:E2,-101
BLE,1668315636813985921,44:0C:D6:A4:98:E2,-94
BLE,1668315637388729823,44:0C:D6:A4:98:E2,-98
BLE,1668315638527506484,44:0C:D6:A4:98:E2,-92
BLE,1668315639108665029,44:0C:D6:A4:98:E2,-95
BLE,1668315639974352492,44:0C:D6:A4:98:E2,-87
BLE,1668315640826834713,44:0C:D6:A4:98:E2,-102
BLE,1668315641977992458,44:0C:D6:A4:98:E2,-97
BLE,1668315642834477180,44:0C:D6:A4:98:E2,-100
BLE,1668315643406074821,44:0C:D6:A4:98:E2,-90
BLE,1668315644271551286,44:0C:D6:A4:98:E2,-88
BLE,1668315645125254203,44:0C:D6:A4:98:E2,-100
BLE,1668315645978891870,44:0C:D6:A4:98:E2,-98
BLE,1668315646838944598,44:0C:D6:A4:98:E2,-100
BLE,1668315647127606223,44:0C:D6:A4:98:E2,-99
BLE,1668315647703509696,44:0C:D6:A4:98:E2,-103
BLE,1668315648267248376,44:0C:D6:A4:98:E2,-104
BLE,1668315648833664653,44:0C:D6:A4:98:E2,-105
BLE,1668315649696366521,44:0C:D6:A4:98:E2,-98
BLE,1668315650547685128,44:0C:D6:A4:98:E2,-87
BLE,1668315651989437896,44:0C:D6:A4:98:E2,-87
BLE,1668315652272379496,44:0C:D6:A4:98:E2,-94
BLE,1668315652846764193,44:0C:D6:A4:98:E2,-100
BLE,1668315653419959110,44:0C:D6:A4:98:E2,-102
BLE,1668315654555186683,44:0C:D6:A4:98:E2,-88
BLE,1668315655411177659,44:0C:D6:A4:98:E2,-99
BLE,1668315656555678513,44:0C:D6:A4:98:E2,-97
BLE,1668315656844899425,44:0C:D6:A4:98:E2,-106
BLE,1668315657704749446,44:0C:D6:A4:98:E2,-99
BLE,1668315658269477157,44:0C:D6:A4:98:E2,-98
BLE,1668315659416932856,44:0C:D6:A4:98:E2,-98
BLE,1668315660851959108,44:0C:D6:A4:98:E2,-100
BLE,1668315662000296673,44:0C:D6:A4:98:E2,-86
