BLE,1670417611901910219,E3:88:8A:F5:83:2C,-60
BLE,1670417611902181799,C8:30:3E:55:3E:27,-52
BLE,1670417611924849562,4D:48:71:A8:22:33,-89
BLE,1670417611950922282,DE:6C:51:B3:D2:AC,-70
BLE,1670417611980348337,C6:8A:51:B4:B1:A6,-70
BLE,1670417611993372343,67:4F:22:97:87:9B,-73
BLE,1670417612001568534,C8:30:3E:55:3E:27,-53
BLE,1670417612023622179,C1:E9:1B:4E:70:C8,-72
BLE,1670417612058508041,DE:6C:51:B3:D2:AC,-79
BLE,1670417612075339709,0F:51:48:B7:25:13,-58
BLE,1670417612080953140,C6:8A:51:B4:B1:A6,-46
BLE,1670417612089365037,3B:15:9A:2C:71:5A,-75
BLE,1670417612098678422,E3:88:8A:F5:83:2C,-65
BLE,1670417612117994851,41:D7:5C:9B:EE:83,-55
BLE,1670417612123365701,C0:28:8D:D7:05:1E,-85
BLE,1670417612134079903,4D:48:71:A8:22:33,-92
BLE,1670417612166570295,DE:6C:51:B3:D2:AC,-68
BLE,1670417612176031887,0F:51:48:B7:25:13,-41
BLE,1670417612183054300,C6:8A:51:B4:B1:A6,-52
BLE,1670417612194419660,3B:15:9A:2C:71:5A,-70
BLE,1670417612196844089,C8:30:3E:55:3E:27,-58
BLE,1670417612202384770,C0:28:8D:D7:05:1E,-97
BLE,1670417612208290198,E3:88:8A:F5:83:2C,-80
BLE,1670417612233080643,06:AA:91:1F:EE:DA,-81
BLE,1670417612235490946,C1:E9:1B:4E:70:C8,-68
BLE,1670417612258336540,17:60:60:21:50:6E,-77
BLE,1670417612280991928,DE:6C:51:B3:D2:AC,-57
BLE,1670417612285685203,0F:51:48:B7:25:13,-52
BLE,1670417612302107668,C8:30:3E:55:3E:27,-52
BLE,1670417612307454602,E3:88:8A:F5:83:2C,-55
BLE,1670417612318536424,01:6B:27:E4:FE:32,-80
BLE,1670417612377823486,DE:6C:51:B3:D2:AC,-71
BLE,1670417612403311756,C8:30:3E:55:3E:27,-66
BLE,1670417612405529395,3B:15:9A:2C:71:5A,-72
BLE,1670417612412296103,E3:88:8A:F5:83:2C,-69
BLE,1670417612414963945,67:4F:22:97:87:9B,-76
BLE,1670417612494095846,C6:8A:51:B4:B1:A6,-56
BLE,1670417612498386710,0F:51:48:B7:25:13,-42
BLE,1670417612510875932,C8:30:3E:55:3E:27,-62
BLE,1670417612512778908,E3:88:8A:F5:83:2C,-60
BLE,1670417612523776106,67:4F:22:97:87:9B,-75
BLE,1670417612550389987,C1:E9:1B:4E:70:C8,-83
BLE,1670417612596538669,DE:6C:51:B3:D2:AC,-81
BLE,1670417612601115237,0F:51:48:B7:25:13,-57
BLE,1670417612603229253,C8:30:3E:55:3E:27,-73
BLE,1670417612614760153,3B:15:9A:2C:71:5A,-76
BLE,1670417612617020500,7B:5C:EA:A8:FB:C7,-50
BLE,1670417612713166775,C8:30:3E:55:3E:27,-64
BLE,1670417612718557417,3B:15:9A:2C:71:5A,-71
BLE,1670417612735926120,67:4F:22:97:87:9B,-83
BLE,1670417612751014226,06:AA:91:1F:EE:DA,-96
BLE,1670417612755739126,4D:48:71:A8:22:33,-83
BLE,1670417612805456097,DE:6C:51:B3:D2:AC,-79
BLE,1670417612809130344,0F:51:48:B7:25:13,-42
BLE,1670417612831862189,E3:88:8A:F5:83:2C,-74
BLE,1670417612843173300,67:4F:22:97:87:9B,-75
BLE,1670417612862262940,4D:48:71:A8:22:33,-91
BLE,1670417612883544969,41:D7:5C:9B:EE:83,-81
BLE,1670417612905784612,7B:5C:EA:A8:FB:C7,-62
BLE,1670417612907783463,DE:6C:51:B3:D2:AC,-86
BLE,1670417612916958475,C6:8A:51:B4:B1:A6,-52
