BLE,1668214802402737192,4D:50:13:83:22:69,-86
BLE,1668214803259745374,4D:50:13:83:22:69,-88
BLE,1668214803550116190,4D:50:13:83:22:69,-86
BLE,1668214804412279484,4D:50:13:83:22:69,-100
BLE,1668214804971982089,4D:50:13:83:22:69,-87
BLE,1668214805261124377,4D:50:13:83:22:69,-88
BLE,1668214806118896009,4D:50:13:83:22:69,-87
BLE,1668214808974700679,4D:50:13:83:22:69,-98
BLE,1668214811831099551,4D:50:13:83:22:69,-102
BLE,1668214816669155884,4D:50:13:83:22:69,-99
BLE,1668214818670420014,4D:50:13:83:22:69,-88
BLE,1668214820114162765,4D:50:13:83:22:69,-87
BLE,1668214820686961774,4D:50:13:83:22:69,-107
BLE,1668214820970968449,4D:50:13:83:22:69,-99
BLE,1668214824971753726,4D:50:13:83:22:69,-88
BLE,1668214826123763884,4D:50:13:83:22:69,-86
BLE,1668214826410301199,4D:50:13:83:22:69,-102
BLE,1668214827559926215,4D:50:13:83:22:69,-90
BLE,1668214829273760497,4D:50:13:83:22:69,-100
BLE,1668214830127223799,4D:50:13:83:22:69,-99
BLE,1668214830414914311,4D:50:13:83:22:69,-85
BLE,1668214831272494028,4D:50:13:83:22:69,-101
BLE,1668214831562270518,4D:50:13:83:22:69,-100
BLE,1668214832127271358,4D:50:13:83:22:69,-100
BLE,1668214834690890981,4D:50:13:83:22:69,-101
BLE,1668214835549842434,4D:50:13:83:22:69,-99
BLE,1668214836406165081,4D:50:13:83:22:69,-102
BLE,1668214837552423924,4D:50:13:83:22:69,-86
BLE,1668214838700456541,4D:50:13:83:22:69,-98
BLE,1668214839283144653,4D:50:13:83:22:69,-100
BLE,1668214840140531123,4D:50:13:83:22:69,-90
BLE,1668214840430924189,4D:50:13:83:22:69,-88
BLE,1668214841581091741,4D:50:13:83:22:69,-98
BLE,1668214843582983447,4D:50:13:83:22:69,-99
BLE,1668214843870583043,4D:50:13:83:22:69,-90
BLE,1668214845878084357,4D:50:13:83:22:69,-102
BLE,1668214846729617346,4D:50:13:83:22:69,-99
BLE,1668214847881010218,4D:50:13:83:22:69,-89
BLE,1668214849298691619,4D:50:13:83:22:69,-101
BLE,1668214849587127290,4D:50:13:83:22:69,-98
BLE,1668214850738718660,4D:50:13:83:22:69,-99
BLE,1668214851028186486,4D:50:13:83:22:69,-100
BLE,1668214852469435764,4D:50:13:83:22:69,-101
BLE,1668214853326123449,4D:50:13:83:22:69,-99
BLE,1668214854179755250,4D:50:13:83:22:69,-99
BLE,1668214855036053105,4D:50:13:83:22:69,-100
BLE,1668214855889401992,4D:50:13:83:22:69,-88
BLE,1668214858478631970,4D:50:13:83:22:69,-89
BLE,1668214859621032479,4D:50:13:83:22:69,-97
BLE,1668214859913066612,4D:50:13:83:22:69,-98
BLE,1668214861060695232,4D:50:13:83:22:69,-99
BLE,1668214862789254067,4D:50:13:83:22:69,-101
BLE,1668214863650679119,4D:50:13:83:22:69,-97
BLE,1668214863934934583,4D:50:13:83:22:69,-103
BLE,1668214864216176538,4D:50:13:83:22:69,-99
BLE,1668214865068592518,4D:50:13:83:22:69,-99
BLE,1668214865922251110,4D:50:13:83:22:69,-98
BLE,1668214867068219831,4D:50:13:83:22:69,-102
BLE,1668214867353458493,4D:50:13:83:22:69,-91
BLE,1668214868793668824,4D:50:13:83:22:69,-91
BLE,1668214869952422202,4D:50:13:83:22:69,-87
