BLE,1668506401235344259,4B:DF:79:16:F8:B8,-102
BLE,1668506406391708690,4B:DF:79:16:F8:B8,-101
BLE,1668506408686934850,4B:DF:79:16:F8:B8,-101
BLE,1668506410685952652,4B:DF:79:16:F8:B8,-98
BLE,1668506412127999087,4B:DF:79:16:F8:B8,-100
BLE,1668506413568510954,4B:DF:79:16:F8:B8,-100
BLE,1668506414718319032,4B:DF:79:16:F8:B8,-100
BLE,1668506416449184775,4B:DF:79:16:F8:B8,-102
BLE,1668506423041294162,4B:DF:79:16:F8:B8,-102
BLE,1668506423871529246,4B:DF:79:16:F8:B8,-102
BLE,1668506425019228555,4B:DF:79:16:F8:B8,-103
BLE,1668506428730625330,4B:DF:79:16:F8:B8,-104
BLE,1668506435345252030,4B:DF:79:16:F8:B8,-101
BLE,1668506438475600807,4B:DF:79:16:F8:B8,-98
BLE,1668506442773758147,4B:DF:79:16:F8:B8,-107
BLE,1668506447636221779,4B:DF:79:16:F8:B8,-103
BLE,1668506451368003971,4B:DF:79:16:F8:B8,-99
BLE,1668506452225505069,4B:DF:79:16:F8:B8,-100
BLE,1668506455646821549,4B:DF:79:16:F8:B8,-101
BLE,1668506457082589173,4B:DF:79:16:F8:B8,-101
BLE,1668506464261255460,4B:DF:79:16:F8:B8,-101
BLE,1668506467656487623,4B:DF:79:16:F8:B8,-104
BLE,1668506469955534202,4B:DF:79:16:F8:B8,-102
BLE,1668506479425281733,4B:DF:79:16:F8:B8,-102
BLE,1668506480258900158,4B:DF:79:16:F8:B8,-100
BLE,1668506483118018740,4B:DF:79:16:F8:B8,-106
BLE,1668506483406658175,4B:DF:79:16:F8:B8,-104
BLE,1668506483973625566,4B:DF:79:16:F8:B8,-102
BLE,1668506490881302863,4B:DF:79:16:F8:B8,-103
BLE,1668506496864051458,4B:DF:79:16:F8:B8,-101
BLE,1668506500013350626,4B:DF:79:16:F8:B8,-101
BLE,1668506501725876097,4B:DF:79:16:F8:B8,-100
BLE,1668506504311598548,4B:DF:79:16:F8:B8,-100
BLE,1668506506045870756,4B:DF:79:16:F8:B8,-101
BLE,1668506510906559531,4B:DF:79:16:F8:B8,-104
BLE,1668506512614802046,4B:DF:79:16:F8:B8,-98
BLE,1668506512905040923,4B:DF:79:16:F8:B8,-100
BLE,1668506514911491066,4B:DF:79:16:F8:B8,-99
BLE,1668506515200062793,4B:DF:79:16:F8:B8,-110
BLE,1668506516932219481,4B:DF:79:16:F8:B8,-99
BLE,1668506517791992473,4B:DF:79:16:F8:B8,-102
BLE,1668506518083270797,4B:DF:79:16:F8:B8,-102
BLE,1668506520082756803,4B:DF:79:16:F8:B8,-104
