BLE,1668369600633525783,41:95:3F:C6:F6:D3,-89
BLE,1668369600924286339,41:95:3F:C6:F6:D3,-99
BLE,1668369601784910584,41:95:3F:C6:F6:D3,-91
BLE,1668369603219647641,41:95:3F:C6:F6:D3,-87
BLE,1668369603508793380,41:95:3F:C6:F6:D3,-92
BLE,1668369605224730508,41:95:3F:C6:F6:D3,-87
BLE,1668369606079655977,41:95:3F:C6:F6:D3,-99
BLE,1668369606362749903,41:95:3F:C6:F6:D3,-103
BLE,1668369606945776416,41:95:3F:C6:F6:D3,-90
BLE,1668369609519447443,41:95:3F:C6:F6:D3,-99
BLE,1668369610378070500,41:95:3F:C6:F6:D3,-99
BLE,1668369610668548142,41:95:3F:C6:F6:D3,-100
BLE,1668369611819958277,41:95:3F:C6:F6:D3,-101
BLE,1668369612107329784,41:95:3F:C6:F6:D3,-101
BLE,1668369613817364554,41:95:3F:C6:F6:D3,-89
BLE,1668369618701119859,41:95:3F:C6:F6:D3,-100
BLE,1668369619265925224,41:95:3F:C6:F6:D3,-86
BLE,1668369619554633842,41:95:3F:C6:F6:D3,-88
BLE,1668369620705781688,41:95:3F:C6:F6:D3,-99
BLE,1668369622416861989,41:95:3F:C6:F6:D3,-87
BLE,1668369622704478661,41:95:3F:C6:F6:D3,-88
BLE,1668369622992005958,41:95:3F:C6:F6:D3,-92
BLE,1668369623561796189,41:95:3F:C6:F6:D3,-101
BLE,1668369626689887561,41:95:3F:C6:F6:D3,-99
BLE,1668369626979706960,41:95:3F:C6:F6:D3,-88
BLE,1668369628419395967,41:95:3F:C6:F6:D3,-88
BLE,1668369629274903555,41:95:3F:C6:F6:D3,-88
BLE,1668369632136885580,41:95:3F:C6:F6:D3,-101
BLE,1668369632427218307,41:95:3F:C6:F6:D3,-100
BLE,1668369632716834750,41:95:3F:C6:F6:D3,-100
BLE,1668369634429923228,41:95:3F:C6:F6:D3,-86
BLE,1668369635578674589,41:95:3F:C6:F6:D3,-99
BLE,1668369636156142780,41:95:3F:C6:F6:D3,-102
BLE,1668369637018503418,41:95:3F:C6:F6:D3,-101
BLE,1668369637873610088,41:95:3F:C6:F6:D3,-99
BLE,1668369638164433724,41:95:3F:C6:F6:D3,-99
BLE,1668369639311096898,41:95:3F:C6:F6:D3,-100
BLE,1668369639876750501,41:95:3F:C6:F6:D3,-99
BLE,1668369640164498002,41:95:3F:C6:F6:D3,-99
BLE,1668369640731839920,41:95:3F:C6:F6:D3,-85
BLE,1668369641875606374,41:95:3F:C6:F6:D3,-98
BLE,1668369643878325000,41:95:3F:C6:F6:D3,-99
BLE,1668369645030081830,41:95:3F:C6:F6:D3,-101
BLE,1668369646173765034,41:95:3F:C6:F6:D3,-101
BLE,1668369649325894431,41:95:3F:C6:F6:D3,-100
BLE,1668369650182528669,41:95:3F:C6:F6:D3,-100
BLE,1668369650473736260,41:95:3F:C6:F6:D3,-99
BLE,1668369651618387038,41:95:3F:C6:F6:D3,-88
