BLE,1668193200553089878,6E:D8:B6:D7:92:50,-86
BLE,1668193200837419450,6E:D8:B6:D7:92:50,-94
BLE,1668193201989741711,6E:D8:B6:D7:92:50,-94
BLE,1668193202852974031,6E:D8:B6:D7:92:50,-88
BLE,1668193203997938282,6E:D8:B6:D7:92:50,-86
BLE,1668193205149549216,6E:D8:B6:D7:92:50,-98
BLE,1668193206291722121,6E:D8:B6:D7:92:50,-100
BLE,1668193207148848378,6E:D8:B6:D7:92:50,-95
BLE,1668193210004518055,6E:D8:B6:D7:92:50,-90
BLE,1668193210288751003,6E:D8:B6:D7:92:50,-102
BLE,1668193210862532553,6E:D8:B6:D7:92:50,-89
BLE,1668193212006988268,6E:D8:B6:D7:92:50,-100
BLE,1668193212865562719,6E:D8:B6:D7:92:50,-91
BLE,1668193213153017967,6E:D8:B6:D7:92:50,-88
BLE,1668193214013244776,6E:D8:B6:D7:92:50,-99
BLE,1668193214301749181,6E:D8:B6:D7:92:50,-97
BLE,1668193215158973395,6E:D8:B6:D7:92:50,-99
BLE,1668193215449561112,6E:D8:B6:D7:92:50,-88
BLE,1668193216304076354,6E:D8:B6:D7:92:50,-99
BLE,1668193216593671456,6E:D8:B6:D7:92:50,-105
BLE,1668193217743204077,6E:D8:B6:D7:92:50,-98
BLE,1668193219186905546,6E:D8:B6:D7:92:50,-100
BLE,1668193219476754437,6E:D8:B6:D7:92:50,-101
BLE,1668193220622835803,6E:D8:B6:D7:92:50,-99
BLE,1668193221483233110,6E:D8:B6:D7:92:50,-101
BLE,1668193222338229722,6E:D8:B6:D7:92:50,-85
BLE,1668193222619781280,6E:D8:B6:D7:92:50,-94
BLE,1668193223482744561,6E:D8:B6:D7:92:50,-98
BLE,1668193227782143248,6E:D8:B6:D7:92:50,-99
BLE,1668193228071987598,6E:D8:B6:D7:92:50,-101
BLE,1668193228928551527,6E:D8:B6:D7:92:50,-99
BLE,1668193230073459612,6E:D8:B6:D7:92:50,-101
BLE,1668193231514706898,6E:D8:B6:D7:92:50,-101
BLE,1668193232662806160,6E:D8:B6:D7:92:50,-103
BLE,1668193234102927915,6E:D8:B6:D7:92:50,-87
BLE,1668193234959014557,6E:D8:B6:D7:92:50,-88
BLE,1668193235520799563,6E:D8:B6:D7:92:50,-99
BLE,1668193236669722982,6E:D8:B6:D7:92:50,-91
BLE,1668193237525720251,6E:D8:B6:D7:92:50,-100
BLE,1668193238674242675,6E:D8:B6:D7:92:50,-99
