BLE,1668250801208436105,57:1B:77:C0:36:A4,-100
BLE,1668250802651917110,57:1B:77:C0:36:A4,-88
BLE,1668250802942484351,57:1B:77:C0:36:A4,-89
BLE,1668250804951077875,57:1B:77:C0:36:A4,-100
BLE,1668250807510079028,57:1B:77:C0:36:A4,-100
BLE,1668250808952273797,57:1B:77:C0:36:A4,-84
BLE,1668250809239626445,57:1B:77:C0:36:A4,-89
BLE,1668250810099643327,57:1B:77:C0:36:A4,-98
BLE,1668250811826504229,57:1B:77:C0:36:A4,-101
BLE,1668250812973417556,57:1B:77:C0:36:A4,-91
BLE,1668250813260098044,57:1B:77:C0:36:A4,-92
BLE,1668250814121001334,57:1B:77:C0:36:A4,-99
BLE,1668250814689618817,57:1B:77:C0:36:A4,-87
BLE,1668250815543318805,57:1B:77:C0:36:A4,-100
BLE,1668250818402374393,57:1B:77:C0:36:A4,-86
BLE,1668250818693236964,57:1B:77:C0:36:A4,-86
BLE,1668250819838364433,57:1B:77:C0:36:A4,-88
BLE,1668250820694584271,57:1B:77:C0:36:A4,-87
BLE,1668250821547140062,57:1B:77:C0:36:A4,-101
BLE,1668250822991675349,57:1B:77:C0:36:A4,-101
BLE,1668250823280734938,57:1B:77:C0:36:A4,-88
BLE,1668250825011745006,57:1B:77:C0:36:A4,-88
BLE,1668250826456921244,57:1B:77:C0:36:A4,-98
BLE,1668250827604827352,57:1B:77:C0:36:A4,-99
BLE,1668250828747571055,57:1B:77:C0:36:A4,-100
BLE,1668250829895946783,57:1B:77:C0:36:A4,-98
BLE,1668250830186537273,57:1B:77:C0:36:A4,-100
BLE,1668250831042159325,57:1B:77:C0:36:A4,-88
BLE,1668250831327586326,57:1B:77:C0:36:A4,-91
BLE,1668250831902091416,57:1B:77:C0:36:A4,-100
BLE,1668250832190708218,57:1B:77:C0:36:A4,-101
BLE,1668250832757039225,57:1B:77:C0:36:A4,-97
BLE,1668250833041209822,57:1B:77:C0:36:A4,-106
BLE,1668250833904793793,57:1B:77:C0:36:A4,-102
BLE,1668250834194472167,57:1B:77:C0:36:A4,-99
BLE,1668250834485360779,57:1B:77:C0:36:A4,-100
BLE,1668250836213980830,57:1B:77:C0:36:A4,-94
BLE,1668250837071997191,57:1B:77:C0:36:A4,-98
BLE,1668250838514690246,57:1B:77:C0:36:A4,-86
BLE,1668250839077924535,57:1B:77:C0:36:A4,-99
BLE,1668250839932266141,57:1B:77:C0:36:A4,-88
BLE,1668250841644173947,57:1B:77:C0:36:A4,-100
BLE,1668250841933258160,57:1B:77:C0:36:A4,-100
BLE,1668250842788118678,57:1B:77:C0:36:A4,-99
BLE,1668250843645868167,57:1B:77:C0:36:A4,-100
BLE,1668250845082226328,57:1B:77:C0:36:A4,-102
BLE,1668250845645894737,57:1B:77:C0:36:A4,-87
BLE,1668250847648148285,57:1B:77:C0:36:A4,-98
BLE,1668250847935159729,57:1B:77:C0:36:A4,-104
BLE,1668250848794211454,57:1B:77:C0:36:A4,-86
BLE,1668250849371638389,57:1B:77:C0:36:A4,-91
BLE,1668250849940367121,57:1B:77:C0:36:A4,-105
BLE,1668250850802141860,57:1B:77:C0:36:A4,-101
BLE,1668250851092042024,57:1B:77:C0:36:A4,-88
BLE,1668250852239347597,57:1B:77:C0:36:A4,-100
BLE,1668250853387940114,57:1B:77:C0:36:A4,-100
BLE,1668250854240686154,57:1B:77:C0:36:A4,-100
BLE,1668250854531656682,57:1B:77:C0:36:A4,-98
BLE,1668250855389221422,57:1B:77:C0:36:A4,-98
BLE,1668250855671751869,57:1B:77:C0:36:A4,-102
BLE,1668250857099758450,57:1B:77:C0:36:A4,-104
BLE,1668250857664178393,57:1B:77:C0:36:A4,-99
BLE,1668250858516047899,57:1B:77:C0:36:A4,-89
BLE,1668250858806661014,57:1B:77:C0:36:A4,-89
BLE,1668250859957089263,57:1B:77:C0:36:A4,-100
BLE,1668250860522360864,57:1B:77:C0:36:A4,-89
BLE,1668250860810520879,57:1B:77:C0:36:A4,-99
BLE,1668250861376633221,57:1B:77:C0:36:A4,-100
BLE,1668250861665870809,57:1B:77:C0:36:A4,-99
BLE,1668250863667462822,57:1B:77:C0:36:A4,-87
BLE,1668250864527226248,57:1B:77:C0:36:A4,-98
BLE,1668250867381976546,57:1B:77:C0:36:A4,-98
BLE,1668250868238555463,57:1B:77:C0:36:A4,-99
BLE,1668250869947524132,57:1B:77:C0:36:A4,-98
BLE,1668250870802466399,57:1B:77:C0:36:A4,-100
BLE,1668250871656184887,57:1B:77:C0:36:A4,-89
BLE,1668250872807314504,57:1B:77:C0:36:A4,-100
BLE,1668250873951916645,57:1B:77:C0:36:A4,-99
BLE,1668250874804834808,57:1B:77:C0:36:A4,-99
BLE,1668250875095175676,57:1B:77:C0:36:A4,-106
BLE,1668250875096766535,57:1B:77:C0:36:A4,-97
BLE,1668250875952166506,57:1B:77:C0:36:A4,-98
BLE,1668250876807020940,57:1B:77:C0:36:A4,-100
BLE,1668250877372370040,57:1B:77:C0:36:A4,-102
BLE,1668250880794898706,57:1B:77:C0:36:A4,-100
BLE,1668250882233715467,57:1B:77:C0:36:A4,-100
