BLE,1668348002609052386,5F:53:C1:6A:F0:36,-100
BLE,1668348003467735242,5F:53:C1:6A:F0:36,-88
BLE,1668348005468656184,5F:53:C1:6A:F0:36,-84
BLE,1668348007482554868,5F:53:C1:6A:F0:36,-100
BLE,1668348008328765060,5F:53:C1:6A:F0:36,-90
BLE,1668348009472368632,5F:53:C1:6A:F0:36,-89
BLE,1668348010327286068,5F:53:C1:6A:F0:36,-88
BLE,1668348012036226284,5F:53:C1:6A:F0:36,-86
BLE,1668348012327292311,5F:53:C1:6A:F0:36,-91
BLE,1668348014624442020,5F:53:C1:6A:F0:36,-99
BLE,1668348014908978781,5F:53:C1:6A:F0:36,-108
BLE,1668348015480662360,5F:53:C1:6A:F0:36,-102
BLE,1668348016629374463,5F:53:C1:6A:F0:36,-98
BLE,1668348016917946682,5F:53:C1:6A:F0:36,-88
BLE,1668348021487348812,5F:53:C1:6A:F0:36,-87
BLE,1668348022926107078,5F:53:C1:6A:F0:36,-88
BLE,1668348023210336634,5F:53:C1:6A:F0:36,-93
BLE,1668348024077881316,5F:53:C1:6A:F0:36,-99
BLE,1668348025223619991,5F:53:C1:6A:F0:36,-88
BLE,1668348026079758374,5F:53:C1:6A:F0:36,-99
BLE,1668348026931124513,5F:53:C1:6A:F0:36,-98
BLE,1668348027495856329,5F:53:C1:6A:F0:36,-99
BLE,1668348028935923124,5F:53:C1:6A:F0:36,-97
BLE,1668348031229828532,5F:53:C1:6A:F0:36,-100
BLE,1668348031520667020,5F:53:C1:6A:F0:36,-86
BLE,1668348033231042304,5F:53:C1:6A:F0:36,-89
BLE,1668348034089491871,5F:53:C1:6A:F0:36,-100
BLE,1668348034662751517,5F:53:C1:6A:F0:36,-104
BLE,1668348035235898331,5F:53:C1:6A:F0:36,-101
BLE,1668348037819124618,5F:53:C1:6A:F0:36,-96
BLE,1668348038969537746,5F:53:C1:6A:F0:36,-101
BLE,1668348041267377239,5F:53:C1:6A:F0:36,-98
BLE,1668348042415986343,5F:53:C1:6A:F0:36,-88
BLE,1668348043267407273,5F:53:C1:6A:F0:36,-86
BLE,1668348045272291966,5F:53:C1:6A:F0:36,-88
BLE,1668348045555345076,5F:53:C1:6A:F0:36,-96
BLE,1668348049005735841,5F:53:C1:6A:F0:36,-99
BLE,1668348049295932044,5F:53:C1:6A:F0:36,-98
BLE,1668348050151175852,5F:53:C1:6A:F0:36,-100
BLE,1668348052149144616,5F:53:C1:6A:F0:36,-91
BLE,1668348053297770053,5F:53:C1:6A:F0:36,-95
BLE,1668348053587656301,5F:53:C1:6A:F0:36,-94
BLE,1668348055866191367,5F:53:C1:6A:F0:36,-99
BLE,1668348057287454020,5F:53:C1:6A:F0:36,-101
BLE,1668348058433888271,5F:53:C1:6A:F0:36,-86
BLE,1668348058724522886,5F:53:C1:6A:F0:36,-90
BLE,1668348059581184555,5F:53:C1:6A:F0:36,-92
BLE,1668348059872431956,5F:53:C1:6A:F0:36,-90
BLE,1668348060727705597,5F:53:C1:6A:F0:36,-87
BLE,1668348061873839518,5F:53:C1:6A:F0:36,-98
BLE,1668348062163999471,5F:53:C1:6A:F0:36,-102
BLE,1668348062733631696,5F:53:C1:6A:F0:36,-88
BLE,1668348063016706930,5F:53:C1:6A:F0:36,-95
BLE,1668348063588226427,5F:53:C1:6A:F0:36,-98
BLE,1668348064443156739,5F:53:C1:6A:F0:36,-108
BLE,1668348066164175831,5F:53:C1:6A:F0:36,-105
BLE,1668348067027455765,5F:53:C1:6A:F0:36,-100
BLE,1668348068740125109,5F:53:C1:6A:F0:36,-100
BLE,1668348069028686079,5F:53:C1:6A:F0:36,-99
BLE,1668348069883804721,5F:53:C1:6A:F0:36,-99
BLE,1668348070738190163,5F:53:C1:6A:F0:36,-99
BLE,1668348071023827163,5F:53:C1:6A:F0:36,-103
BLE,1668348074183947351,5F:53:C1:6A:F0:36,-102
BLE,1668348075330168521,5F:53:C1:6A:F0:36,-98
BLE,1668348076479319161,5F:53:C1:6A:F0:36,-99
BLE,1668348076766401396,5F:53:C1:6A:F0:36,-102
BLE,1668348076767846298,5F:53:C1:6A:F0:36,-99
BLE,1668348077334379929,5F:53:C1:6A:F0:36,-100
BLE,1668348079338879668,5F:53:C1:6A:F0:36,-99
BLE,1668348080773866723,5F:53:C1:6A:F0:36,-98
BLE,1668348081628971782,5F:53:C1:6A:F0:36,-100
BLE,1668348082195013418,5F:53:C1:6A:F0:36,-89
BLE,1668348082486773897,5F:53:C1:6A:F0:36,-86
BLE,1668348084760259598,5F:53:C1:6A:F0:36,-102
BLE,1668348085043985575,5F:53:C1:6A:F0:36,-104
BLE,1668348086761512953,5F:53:C1:6A:F0:36,-98
BLE,1668348087339097305,5F:53:C1:6A:F0:36,-95
BLE,1668348088204652716,5F:53:C1:6A:F0:36,-87
BLE,1668348089058680745,5F:53:C1:6A:F0:36,-98
BLE,1668348091342966626,5F:53:C1:6A:F0:36,-92
BLE,1668348091915065701,5F:53:C1:6A:F0:36,-101
