BLE,1668261600664468183,7E:40:37:F7:47:40,-91
BLE,1668261601527719644,7E:40:37:F7:47:40,-100
BLE,1668261602665605294,7E:40:37:F7:47:40,-92
BLE,1668261603236515120,7E:40:37:F7:47:40,-98
BLE,1668261605823242284,7E:40:37:F7:47:40,-88
BLE,1668261607266848518,7E:40:37:F7:47:40,-100
BLE,1668261609848517775,7E:40:37:F7:47:40,-106
BLE,1668261610707218907,7E:40:37:F7:47:40,-87
BLE,1668261610997002068,7E:40:37:F7:47:40,-88
BLE,1668261611854144007,7E:40:37:F7:47:40,-89
BLE,1668261614735443242,7E:40:37:F7:47:40,-101
BLE,1668261616171724092,7E:40:37:F7:47:40,-89
BLE,1668261617881153811,7E:40:37:F7:47:40,-101
BLE,1668261618739121159,7E:40:37:F7:47:40,-100
BLE,1668261619593014923,7E:40:37:F7:47:40,-100
BLE,1668261619882906083,7E:40:37:F7:47:40,-90
BLE,1668261620744221564,7E:40:37:F7:47:40,-99
BLE,1668261621031571458,7E:40:37:F7:47:40,-90
BLE,1668261621890231590,7E:40:37:F7:47:40,-99
BLE,1668261623032649028,7E:40:37:F7:47:40,-88
BLE,1668261624749388340,7E:40:37:F7:47:40,-88
BLE,1668261625035954117,7E:40:37:F7:47:40,-88
BLE,1668261628210321397,7E:40:37:F7:47:40,-88
BLE,1668261629066623595,7E:40:37:F7:47:40,-86
BLE,1668261630215518634,7E:40:37:F7:47:40,-86
BLE,1668261632215424216,7E:40:37:F7:47:40,-100
BLE,1668261633071684747,7E:40:37:F7:47:40,-101
BLE,1668261633362887727,7E:40:37:F7:47:40,-99
BLE,1668261634221523402,7E:40:37:F7:47:40,-100
BLE,1668261634793434801,7E:40:37:F7:47:40,-101
BLE,1668261637079230209,7E:40:37:F7:47:40,-102
BLE,1668261638225343775,7E:40:37:F7:47:40,-101
BLE,1668261639374175065,7E:40:37:F7:47:40,-103
BLE,1668261640519943594,7E:40:37:F7:47:40,-102
BLE,1668261643100906691,7E:40:37:F7:47:40,-91
BLE,1668261645107901868,7E:40:37:F7:47:40,-101
BLE,1668261645966757499,7E:40:37:F7:47:40,-87
BLE,1668261648259157298,7E:40:37:F7:47:40,-98
BLE,1668261648549015375,7E:40:37:F7:47:40,-100
BLE,1668261649407719924,7E:40:37:F7:47:40,-101
BLE,1668261649696541553,7E:40:37:F7:47:40,-99
BLE,1668261651407926877,7E:40:37:F7:47:40,-87
BLE,1668261652264014702,7E:40:37:F7:47:40,-87
BLE,1668261654269232481,7E:40:37:F7:47:40,-99
BLE,1668261654560243796,7E:40:37:F7:47:40,-99
BLE,1668261655996756018,7E:40:37:F7:47:40,-99
BLE,1668261656852803302,7E:40:37:F7:47:40,-97
BLE,1668261658001374553,7E:40:37:F7:47:40,-88
BLE,1668261658292397493,7E:40:37:F7:47:40,-102
BLE,1668261659439339218,7E:40:37:F7:47:40,-87
BLE,1668261660298699218,7E:40:37:F7:47:40,-98
BLE,1668261661152413192,7E:40:37:F7:47:40,-99
BLE,1668261662299206878,7E:40:37:F7:47:40,-87
BLE,1668261662585721447,7E:40:37:F7:47:40,-92
BLE,1668261663154102798,7E:40:37:F7:47:40,-99
BLE,1668261664002192329,7E:40:37:F7:47:40,-102
BLE,1668261666304181489,7E:40:37:F7:47:40,-99
BLE,1668261666594060275,7E:40:37:F7:47:40,-98
BLE,1668261667160454188,7E:40:37:F7:47:40,-102
BLE,1668261667450286848,7E:40:37:F7:47:40,-100
BLE,1668261667734453941,7E:40:37:F7:47:40,-100
BLE,1668261668894357411,7E:40:37:F7:47:40,-99
BLE,1668261669747484307,7E:40:37:F7:47:40,-99
BLE,1668261670600070584,7E:40:37:F7:47:40,-99
BLE,1668261671458788966,7E:40:37:F7:47:40,-88
BLE,1668261671746164776,7E:40:37:F7:47:40,-87
BLE,1668261672605482486,7E:40:37:F7:47:40,-101
BLE,1668261672895443020,7E:40:37:F7:47:40,-99
BLE,1668261676612700033,7E:40:37:F7:47:40,-101
BLE,1668261677467837035,7E:40:37:F7:47:40,-87
BLE,1668261677758227940,7E:40:37:F7:47:40,-87
BLE,1668261678048826176,7E:40:37:F7:47:40,-88
BLE,1668261678899653137,7E:40:37:F7:47:40,-103
BLE,1668261678901170039,7E:40:37:F7:47:40,-99
BLE,1668261679759351718,7E:40:37:F7:47:40,-97
BLE,1668261680611926745,7E:40:37:F7:47:40,-100
BLE,1668261681762594308,7E:40:37:F7:47:40,-88
BLE,1668261683203218738,7E:40:37:F7:47:40,-88
BLE,1668261684643217341,7E:40:37:F7:47:40,-90
BLE,1668261685789385741,7E:40:37:F7:47:40,-98
BLE,1668261686934480318,7E:40:37:F7:47:40,-98
BLE,1668261687498179967,7E:40:37:F7:47:40,-98
BLE,1668261688648057079,7E:40:37:F7:47:40,-98
