BLE,1668243602453770618,6E:EB:F1:4B:02:05,-89
BLE,1668243603598629327,6E:EB:F1:4B:02:05,-101
BLE,1668243604755122128,6E:EB:F1:4B:02:05,-91
BLE,1668243606188167797,6E:EB:F1:4B:02:05,-86
BLE,1668243607333717750,6E:EB:F1:4B:02:05,-88
BLE,1668243608192500896,6E:EB:F1:4B:02:05,-86
BLE,1668243609337441855,6E:EB:F1:4B:02:05,-88
BLE,1668243609627335130,6E:EB:F1:4B:02:05,-85
BLE,1668243610482516937,6E:EB:F1:4B:02:05,-90
BLE,1668243611922071791,6E:EB:F1:4B:02:05,-98
BLE,1668243612488233647,6E:EB:F1:4B:02:05,-87
BLE,1668243612783130080,6E:EB:F1:4B:02:05,-91
BLE,1668243613928596992,6E:EB:F1:4B:02:05,-87
BLE,1668243614214086770,6E:EB:F1:4B:02:05,-93
BLE,1668243615639968179,6E:EB:F1:4B:02:05,-102
BLE,1668243618494927880,6E:EB:F1:4B:02:05,-99
BLE,1668243619351140677,6E:EB:F1:4B:02:05,-98
BLE,1668243620497589246,6E:EB:F1:4B:02:05,-87
BLE,1668243621350966237,6E:EB:F1:4B:02:05,-100
BLE,1668243622793849932,6E:EB:F1:4B:02:05,-98
BLE,1668243623086304890,6E:EB:F1:4B:02:05,-99
BLE,1668243625381003760,6E:EB:F1:4B:02:05,-100
BLE,1668243626235888194,6E:EB:F1:4B:02:05,-102
BLE,1668243627947679836,6E:EB:F1:4B:02:05,-100
BLE,1668243628234955179,6E:EB:F1:4B:02:05,-100
BLE,1668243629384914838,6E:EB:F1:4B:02:05,-97
BLE,1668243630534590749,6E:EB:F1:4B:02:05,-101
BLE,1668243630824552232,6E:EB:F1:4B:02:05,-88
BLE,1668243632826394855,6E:EB:F1:4B:02:05,-97
BLE,1668243634534748240,6E:EB:F1:4B:02:05,-99
BLE,1668243635101202759,6E:EB:F1:4B:02:05,-100
BLE,1668243635389571425,6E:EB:F1:4B:02:05,-101
BLE,1668243636812175284,6E:EB:F1:4B:02:05,-90
BLE,1668243637663834126,6E:EB:F1:4B:02:05,-100
BLE,1668243638518493855,6E:EB:F1:4B:02:05,-101
BLE,1668243639373439123,6E:EB:F1:4B:02:05,-98
BLE,1668243640514260332,6E:EB:F1:4B:02:05,-106
BLE,1668243642232854696,6E:EB:F1:4B:02:05,-99
BLE,1668243642522659847,6E:EB:F1:4B:02:05,-99
BLE,1668243644234120367,6E:EB:F1:4B:02:05,-99
BLE,1668243645090916699,6E:EB:F1:4B:02:05,-99
BLE,1668243645373085220,6E:EB:F1:4B:02:05,-107
BLE,1668243645945219723,6E:EB:F1:4B:02:05,-101
BLE,1668243647094563013,6E:EB:F1:4B:02:05,-88
BLE,1668243648533622413,6E:EB:F1:4B:02:05,-98
BLE,1668243649974036091,6E:EB:F1:4B:02:05,-88
BLE,1668243652271167352,6E:EB:F1:4B:02:05,-98
BLE,1668243653122230284,6E:EB:F1:4B:02:05,-101
BLE,1668243654271041121,6E:EB:F1:4B:02:05,-100
BLE,1668243655122227676,6E:EB:F1:4B:02:05,-101
BLE,1668243656837234702,6E:EB:F1:4B:02:05,-98
BLE,1668243657982203036,6E:EB:F1:4B:02:05,-89
BLE,1668243658547139404,6E:EB:F1:4B:02:05,-98
BLE,1668243659400465021,6E:EB:F1:4B:02:05,-98
BLE,1668243659691646700,6E:EB:F1:4B:02:05,-100
BLE,1668243660549611146,6E:EB:F1:4B:02:05,-100
BLE,1668243660830484305,6E:EB:F1:4B:02:05,-106
BLE,1668243661401714859,6E:EB:F1:4B:02:05,-99
BLE,1668243661965317491,6E:EB:F1:4B:02:05,-102
BLE,1668243664821732136,6E:EB:F1:4B:02:05,-88
BLE,1668243665681242607,6E:EB:F1:4B:02:05,-100
BLE,1668243665968390577,6E:EB:F1:4B:02:05,-99
BLE,1668243667682936691,6E:EB:F1:4B:02:05,-88
BLE,1668243667973525626,6E:EB:F1:4B:02:05,-99
BLE,1668243668262830199,6E:EB:F1:4B:02:05,-100
BLE,1668243669123459159,6E:EB:F1:4B:02:05,-87
BLE,1668243670265518148,6E:EB:F1:4B:02:05,-99
BLE,1668243671415963592,6E:EB:F1:4B:02:05,-98
BLE,1668243672272143514,6E:EB:F1:4B:02:05,-98
BLE,1668243673124649182,6E:EB:F1:4B:02:05,-99
BLE,1668243674267652077,6E:EB:F1:4B:02:05,-103
BLE,1668243674834275845,6E:EB:F1:4B:02:05,-101
BLE,1668243677423053905,6E:EB:F1:4B:02:05,-100
BLE,1668243680282871349,6E:EB:F1:4B:02:05,-100
BLE,1668243681136665254,6E:EB:F1:4B:02:05,-98
BLE,1668243681701058544,6E:EB:F1:4B:02:05,-88
BLE,1668243681991558647,6E:EB:F1:4B:02:05,-87
BLE,1668243682847666361,6E:EB:F1:4B:02:05,-89
BLE,1668243683135247077,6E:EB:F1:4B:02:05,-100
