BLE,1668117600377123424,29:D6:D1:AC:D4:25,-92
BLE,1668117600798148009,29:D6:D1:AC:D4:25,-89
BLE,1668117601116389981,29:D6:D1:AC:D4:25,-89
BLE,1668117601541985822,29:D6:D1:AC:D4:25,-85
BLE,1668117601851282572,29:D6:D1:AC:D4:25,-86
BLE,1668117601958826232,29:D6:D1:AC:D4:25,-88
BLE,1668117602484899413,29:D6:D1:AC:D4:25,-90
BLE,1668117602795926775,29:D6:D1:AC:D4:25,-86
BLE,1668117603942225693,29:D6:D1:AC:D4:25,-88
BLE,1668117604976142907,29:D6:D1:AC:D4:25,-87
BLE,1668117605603618754,29:D6:D1:AC:D4:25,-88
BLE,1668117605810987092,29:D6:D1:AC:D4:25,-88
BLE,1668117606124909348,29:D6:D1:AC:D4:25,-92
BLE,1668117606229971277,29:D6:D1:AC:D4:25,-104
BLE,1668117606431591868,29:D6:D1:AC:D4:25,-101
BLE,1668117606845222261,29:D6:D1:AC:D4:25,-97
BLE,1668117606948880785,29:D6:D1:AC:D4:25,-91
BLE,1668117607052383643,29:D6:D1:AC:D4:25,-103
BLE,1668117607365948776,29:D6:D1:AC:D4:25,-88
BLE,1668117607681068564,29:D6:D1:AC:D4:25,-99
BLE,1668117607880406465,29:D6:D1:AC:D4:25,-87
BLE,1668117607986086764,29:D6:D1:AC:D4:25,-88
BLE,1668117608089996619,29:D6:D1:AC:D4:25,-91
BLE,1668117608396274309,29:D6:D1:AC:D4:25,-87
BLE,1668117608712852127,29:D6:D1:AC:D4:25,-96
BLE,1668117608815565533,29:D6:D1:AC:D4:25,-94
BLE,1668117608919028808,29:D6:D1:AC:D4:25,-100
BLE,1668117609018890903,29:D6:D1:AC:D4:25,-90
BLE,1668117609119295077,29:D6:D1:AC:D4:25,-87
BLE,1668117609224510171,29:D6:D1:AC:D4:25,-98
BLE,1668117609327459659,29:D6:D1:AC:D4:25,-88
BLE,1668117609431354347,29:D6:D1:AC:D4:25,-89
BLE,1668117609631858280,29:D6:D1:AC:D4:25,-87
BLE,1668117609841347352,29:D6:D1:AC:D4:25,-89
BLE,1668117610048111820,29:D6:D1:AC:D4:25,-98
BLE,1668117610149514069,29:D6:D1:AC:D4:25,-89
BLE,1668117610355781707,29:D6:D1:AC:D4:25,-96
BLE,1668117610462310500,29:D6:D1:AC:D4:25,-87
BLE,1668117610569190165,29:D6:D1:AC:D4:25,-99
BLE,1668117610674200969,29:D6:D1:AC:D4:25,-89
BLE,1668117610886376270,29:D6:D1:AC:D4:25,-90
BLE,1668117611416895750,29:D6:D1:AC:D4:25,-86
BLE,1668117611525761566,29:D6:D1:AC:D4:25,-101
BLE,1668117611735554052,29:D6:D1:AC:D4:25,-102
BLE,1668117612151979673,29:D6:D1:AC:D4:25,-88
BLE,1668117612479890236,29:D6:D1:AC:D4:25,-100
BLE,1668117612680823958,29:D6:D1:AC:D4:25,-91
BLE,1668117612882204426,29:D6:D1:AC:D4:25,-88
BLE,1668117613398197561,29:D6:D1:AC:D4:25,-88
BLE,1668117613505695388,29:D6:D1:AC:D4:25,-100
BLE,1668117613612202014,29:D6:D1:AC:D4:25,-88
BLE,1668117615507574538,29:D6:D1:AC:D4:25,-94
BLE,1668117617494449681,29:D6:D1:AC:D4:25,-102
BLE,1668117618219037686,29:D6:D1:AC:D4:25,-92
BLE,1668117618327533922,29:D6:D1:AC:D4:25,-102
BLE,1668117618426118776,29:D6:D1:AC:D4:25,-101
BLE,1668117618529117347,29:D6:D1:AC:D4:25,-91
BLE,1668117618636077511,29:D6:D1:AC:D4:25,-86
BLE,1668117618740101365,29:D6:D1:AC:D4:25,-92
BLE,1668117619271277839,29:D6:D1:AC:D4:25,-101
BLE,1668117619373759539,29:D6:D1:AC:D4:25,-88
BLE,1668117619805043211,29:D6:D1:AC:D4:25,-89
BLE,1668117620120745744,29:D6:D1:AC:D4:25,-92
BLE,1668117620434589792,29:D6:D1:AC:D4:25,-91
BLE,1668117621177948609,29:D6:D1:AC:D4:25,-102
BLE,1668117621806487364,29:D6:D1:AC:D4:25,-102
BLE,1668117622231902207,29:D6:D1:AC:D4:25,-103
BLE,1668117624525082707,29:D6:D1:AC:D4:25,-87
BLE,1668117624631675124,29:D6:D1:AC:D4:25,-89
BLE,1668117624732858166,29:D6:D1:AC:D4:25,-90
BLE,1668117624944977301,29:D6:D1:AC:D4:25,-100
BLE,1668117625048571658,29:D6:D1:AC:D4:25,-86
BLE,1668117625261724243,29:D6:D1:AC:D4:25,-85
BLE,1668117625369552692,29:D6:D1:AC:D4:25,-96
BLE,1668117625473472880,29:D6:D1:AC:D4:25,-85
BLE,1668117625681726878,29:D6:D1:AC:D4:25,-98
BLE,1668117625787896465,29:D6:D1:AC:D4:25,-84
BLE,1668117625994739640,29:D6:D1:AC:D4:25,-94
BLE,1668117626099284740,29:D6:D1:AC:D4:25,-85
BLE,1668117626204748916,29:D6:D1:AC:D4:25,-97
BLE,1668117626312123994,29:D6:D1:AC:D4:25,-88
BLE,1668117626414977440,29:D6:D1:AC:D4:25,-95
BLE,1668117626519078085,29:D6:D1:AC:D4:25,-99
BLE,1668117626624892258,29:D6:D1:AC:D4:25,-85
BLE,1668117626731676466,29:D6:D1:AC:D4:25,-96
BLE,1668117626839272250,29:D6:D1:AC:D4:25,-86
BLE,1668117626948700645,29:D6:D1:AC:D4:25,-94
BLE,1668117627049217776,29:D6:D1:AC:D4:25,-95
BLE,1668117627156735936,29:D6:D1:AC:D4:25,-95
BLE,1668117627367629539,29:D6:D1:AC:D4:25,-99
BLE,1668117627470597192,29:D6:D1:AC:D4:25,-96
BLE,1668117627572915518,29:D6:D1:AC:D4:25,-99
BLE,1668117627671865161,29:D6:D1:AC:D4:25,-97
BLE,1668117627775447102,29:D6:D1:AC:D4:25,-99
BLE,1668117627876187232,29:D6:D1:AC:D4:25,-96
BLE,1668117627985609377,29:D6:D1:AC:D4:25,-97
BLE,1668117628197489805,29:D6:D1:AC:D4:25,-97
BLE,1668117628301278035,29:D6:D1:AC:D4:25,-95
BLE,1668117628517961842,29:D6:D1:AC:D4:25,-98
BLE,1668117628616868236,29:D6:D1:AC:D4:25,-85
BLE,1668117628721705000,29:D6:D1:AC:D4:25,-99
BLE,1668117628823717287,29:D6:D1:AC:D4:25,-88
BLE,1668117629036499208,29:D6:D1:AC:D4:25,-102
BLE,1668117629135109520,29:D6:D1:AC:D4:25,-96
BLE,1668117629443197738,29:D6:D1:AC:D4:25,-100
BLE,1668117629546975761,29:D6:D1:AC:D4:25,-96
BLE,1668117629652947433,29:D6:D1:AC:D4:25,-94
BLE,1668117629966240277,29:D6:D1:AC:D4:25,-95
