BLE,1668128401384731995,58:E6:F8:0E:1C:D3,-87
BLE,1668128402532650595,58:E6:F8:0E:1C:D3,-87
BLE,1668128403675897992,58:E6:F8:0E:1C:D3,-99
BLE,1668128404534699099,58:E6:F8:0E:1C:D3,-85
BLE,1668128404824641584,58:E6:F8:0E:1C:D3,-99
BLE,1668128408247358054,58:E6:F8:0E:1C:D3,-99
BLE,1668128410539895621,58:E6:F8:0E:1C:D3,-102
BLE,1668128411398395356,58:E6:F8:0E:1C:D3,-98
BLE,1668128414814734431,58:E6:F8:0E:1C:D3,-89
BLE,1668128416819154661,58:E6:F8:0E:1C:D3,-100
BLE,1668128417967940712,58:E6:F8:0E:1C:D3,-100
BLE,1668128418257345452,58:E6:F8:0E:1C:D3,-98
BLE,1668128418824022887,58:E6:F8:0E:1C:D3,-86
BLE,1668128419677201009,58:E6:F8:0E:1C:D3,-88
BLE,1668128420529059685,58:E6:F8:0E:1C:D3,-87
BLE,1668128421387767251,58:E6:F8:0E:1C:D3,-100
BLE,1668128424245403561,58:E6:F8:0E:1C:D3,-98
BLE,1668128424535187257,58:E6:F8:0E:1C:D3,-97
BLE,1668128425389152078,58:E6:F8:0E:1C:D3,-99
BLE,1668128426806624534,58:E6:F8:0E:1C:D3,-101
BLE,1668128427666056218,58:E6:F8:0E:1C:D3,-100
BLE,1668128428520225205,58:E6:F8:0E:1C:D3,-103
BLE,1668128428808931577,58:E6:F8:0E:1C:D3,-100
BLE,1668128429376645710,58:E6:F8:0E:1C:D3,-87
BLE,1668128429939119396,58:E6:F8:0E:1C:D3,-101
BLE,1668128430792770596,58:E6:F8:0E:1C:D3,-88
BLE,1668128431647332079,58:E6:F8:0E:1C:D3,-99
BLE,1668128431935976119,58:E6:F8:0E:1C:D3,-100
BLE,1668128432791078929,58:E6:F8:0E:1C:D3,-101
BLE,1668128433940416432,58:E6:F8:0E:1C:D3,-99
BLE,1668128434795264620,58:E6:F8:0E:1C:D3,-97
BLE,1668128435942038649,58:E6:F8:0E:1C:D3,-102
BLE,1668128437656795558,58:E6:F8:0E:1C:D3,-98
BLE,1668128439946271781,58:E6:F8:0E:1C:D3,-97
BLE,1668128442516871493,58:E6:F8:0E:1C:D3,-99
BLE,1668128443955648528,58:E6:F8:0E:1C:D3,-86
BLE,1668128444811118960,58:E6:F8:0E:1C:D3,-98
BLE,1668128445099329546,58:E6:F8:0E:1C:D3,-100
BLE,1668128445954248692,58:E6:F8:0E:1C:D3,-99
BLE,1668128447104877057,58:E6:F8:0E:1C:D3,-101
BLE,1668128447957369268,58:E6:F8:0E:1C:D3,-87
BLE,1668128448524879695,58:E6:F8:0E:1C:D3,-99
BLE,1668128448814619974,58:E6:F8:0E:1C:D3,-99
BLE,1668128449671783889,58:E6:F8:0E:1C:D3,-99
BLE,1668128450524865470,58:E6:F8:0E:1C:D3,-100
BLE,1668128450816688978,58:E6:F8:0E:1C:D3,-98
BLE,1668128451671906079,58:E6:F8:0E:1C:D3,-88
BLE,1668128452236873573,58:E6:F8:0E:1C:D3,-100
BLE,1668128452526712976,58:E6:F8:0E:1C:D3,-99
BLE,1668128453384193430,58:E6:F8:0E:1C:D3,-88
BLE,1668128454239390073,58:E6:F8:0E:1C:D3,-101
BLE,1668128454526322838,58:E6:F8:0E:1C:D3,-100
BLE,1668128455093399436,58:E6:F8:0E:1C:D3,-101
BLE,1668128455947159635,58:E6:F8:0E:1C:D3,-99
BLE,1668128456804945961,58:E6:F8:0E:1C:D3,-99
BLE,1668128457949385637,58:E6:F8:0E:1C:D3,-99
BLE,1668128458802419885,58:E6:F8:0E:1C:D3,-101
BLE,1668128459094242685,58:E6:F8:0E:1C:D3,-98
BLE,1668128459952225217,58:E6:F8:0E:1C:D3,-99
BLE,1668128460241716290,58:E6:F8:0E:1C:D3,-100
BLE,1668128461101893342,58:E6:F8:0E:1C:D3,-98
BLE,1668128461389717973,58:E6:F8:0E:1C:D3,-88
BLE,1668128462808129794,58:E6:F8:0E:1C:D3,-102
BLE,1668128463664587175,58:E6:F8:0E:1C:D3,-99
BLE,1668128464809755094,58:E6:F8:0E:1C:D3,-99
BLE,1668128465957013493,58:E6:F8:0E:1C:D3,-86
BLE,1668128466521850530,58:E6:F8:0E:1C:D3,-100
BLE,1668128466813034253,58:E6:F8:0E:1C:D3,-98
BLE,1668128467668206271,58:E6:F8:0E:1C:D3,-100
BLE,1668128468524780275,58:E6:F8:0E:1C:D3,-98
BLE,1668128469674979186,58:E6:F8:0E:1C:D3,-101
BLE,1668128469963657476,58:E6:F8:0E:1C:D3,-98
BLE,1668128470821932255,58:E6:F8:0E:1C:D3,-99
BLE,1668128473697398804,58:E6:F8:0E:1C:D3,-101
BLE,1668128474556160619,58:E6:F8:0E:1C:D3,-99
BLE,1668128475412408210,58:E6:F8:0E:1C:D3,-88
BLE,1668128476263527686,58:E6:F8:0E:1C:D3,-99
BLE,1668128477120956515,58:E6:F8:0E:1C:D3,-98
BLE,1668128478539819248,58:E6:F8:0E:1C:D3,-99
BLE,1668128478827073885,58:E6:F8:0E:1C:D3,-100
BLE,1668128481689976642,58:E6:F8:0E:1C:D3,-86
BLE,1668128485127454840,58:E6:F8:0E:1C:D3,-98
BLE,1668128486840791221,58:E6:F8:0E:1C:D3,-89
BLE,1668128487130577292,58:E6:F8:0E:1C:D3,-99
BLE,1668128488571227224,58:E6:F8:0E:1C:D3,-99
BLE,1668128489136024679,58:E6:F8:0E:1C:D3,-98
BLE,1668128489426039080,58:E6:F8:0E:1C:D3,-87
BLE,1668128490281178348,58:E6:F8:0E:1C:D3,-97
BLE,1668128491140021372,58:E6:F8:0E:1C:D3,-87
BLE,1668128491428111500,58:E6:F8:0E:1C:D3,-84
BLE,1668128494289517023,58:E6:F8:0E:1C:D3,-99
BLE,1668128495145736572,58:E6:F8:0E:1C:D3,-99
BLE,1668128496291276155,58:E6:F8:0E:1C:D3,-90
BLE,1668128496581920841,58:E6:F8:0E:1C:D3,-103
BLE,1668128496872635235,58:E6:F8:0E:1C:D3,-86
BLE,1668128497439517793,58:E6:F8:0E:1C:D3,-100
BLE,1668128499149493625,58:E6:F8:0E:1C:D3,-99
BLE,1668128499438770992,58:E6:F8:0E:1C:D3,-87
BLE,1668128500293757221,58:E6:F8:0E:1C:D3,-100
BLE,1668128501733411455,58:E6:F8:0E:1C:D3,-89
BLE,1668128503736425866,58:E6:F8:0E:1C:D3,-100
BLE,1668128504595925383,58:E6:F8:0E:1C:D3,-87
BLE,1668128504885727578,58:E6:F8:0E:1C:D3,-98
BLE,1668128506888933404,58:E6:F8:0E:1C:D3,-102
BLE,1668128507179984878,58:E6:F8:0E:1C:D3,-99
BLE,1668128509183276995,58:E6:F8:0E:1C:D3,-100
BLE,1668128510327040137,58:E6:F8:0E:1C:D3,-98
BLE,1668128511185770328,58:E6:F8:0E:1C:D3,-98
BLE,1668128514338339615,58:E6:F8:0E:1C:D3,-98
BLE,1668128514626304870,58:E6:F8:0E:1C:D3,-99
BLE,1668128516632053587,58:E6:F8:0E:1C:D3,-87
BLE,1668128518342729662,58:E6:F8:0E:1C:D3,-87
BLE,1668128518630189422,58:E6:F8:0E:1C:D3,-87
BLE,1668128520345198245,58:E6:F8:0E:1C:D3,-100
BLE,1668128521489053928,58:E6:F8:0E:1C:D3,-85
BLE,1668128522053949631,58:E6:F8:0E:1C:D3,-85
BLE,1668128522342728211,58:E6:F8:0E:1C:D3,-98
BLE,1668128523197597315,58:E6:F8:0E:1C:D3,-86
BLE,1668128524052825542,58:E6:F8:0E:1C:D3,-99
BLE,1668128524910267370,58:E6:F8:0E:1C:D3,-98
BLE,1668128525763868821,58:E6:F8:0E:1C:D3,-102
BLE,1668128528625850754,58:E6:F8:0E:1C:D3,-99
BLE,1668128529476879272,58:E6:F8:0E:1C:D3,-98
BLE,1668128530330606222,58:E6:F8:0E:1C:D3,-99
BLE,1668128530897668486,58:E6:F8:0E:1C:D3,-98
BLE,1668128531751542684,58:E6:F8:0E:1C:D3,-103
BLE,1668128532899484493,58:E6:F8:0E:1C:D3,-98
BLE,1668128533750667134,58:E6:F8:0E:1C:D3,-87
BLE,1668128534607730217,58:E6:F8:0E:1C:D3,-98
BLE,1668128534898819274,58:E6:F8:0E:1C:D3,-99
BLE,1668128536047083913,58:E6:F8:0E:1C:D3,-100
BLE,1668128536900680238,58:E6:F8:0E:1C:D3,-90
BLE,1668128537465833522,58:E6:F8:0E:1C:D3,-98
BLE,1668128538612056223,58:E6:F8:0E:1C:D3,-99
