BLE,1668286801065682152,79:CA:92:70:6F:1C,-102
BLE,1668286805929914266,79:CA:92:70:6F:1C,-101
BLE,1668286806297786472,79:CA:92:70:6F:1C,-88
BLE,1668286807366171150,79:CA:92:70:6F:1C,-91
BLE,1668286812541309872,79:CA:92:70:6F:1C,-99
BLE,1668286813372562665,79:CA:92:70:6F:1C,-99
BLE,1668286814524964255,79:CA:92:70:6F:1C,-86
BLE,1668286815942604784,79:CA:92:70:6F:1C,-88
BLE,1668286817377519307,79:CA:92:70:6F:1C,-98
BLE,1668286821679981732,79:CA:92:70:6F:1C,-99
BLE,1668286824557539950,79:CA:92:70:6F:1C,-100
BLE,1668286825414900066,79:CA:92:70:6F:1C,-87
BLE,1668286826268715426,79:CA:92:70:6F:1C,-88
BLE,1668286827122432162,79:CA:92:70:6F:1C,-99
BLE,1668286830275095679,79:CA:92:70:6F:1C,-88
BLE,1668286830563817550,79:CA:92:70:6F:1C,-88
BLE,1668286831422529236,79:CA:92:70:6F:1C,-99
BLE,1668286831708023805,79:CA:92:70:6F:1C,-104
BLE,1668286832564880426,79:CA:92:70:6F:1C,-101
BLE,1668286833425129722,79:CA:92:70:6F:1C,-88
BLE,1668286834276187443,79:CA:92:70:6F:1C,-87
BLE,1668286836007591717,79:CA:92:70:6F:1C,-99
BLE,1668286837154541987,79:CA:92:70:6F:1C,-99
BLE,1668286838300767889,79:CA:92:70:6F:1C,-101
BLE,1668286838865741879,79:CA:92:70:6F:1C,-87
BLE,1668286839432139897,79:CA:92:70:6F:1C,-99
BLE,1668286840287080912,79:CA:92:70:6F:1C,-88
BLE,1668286841138732752,79:CA:92:70:6F:1C,-86
BLE,1668286841424104948,79:CA:92:70:6F:1C,-94
BLE,1668286841993811475,79:CA:92:70:6F:1C,-88
BLE,1668286842572888366,79:CA:92:70:6F:1C,-92
BLE,1668286844876570391,79:CA:92:70:6F:1C,-87
BLE,1668286845168263607,79:CA:92:70:6F:1C,-90
BLE,1668286846021381266,79:CA:92:70:6F:1C,-88
BLE,1668286846305590390,79:CA:92:70:6F:1C,-90
