BLE,1668499201622467940,5E:6B:57:50:31:A7,-101
BLE,1668499205332009109,5E:6B:57:50:31:A7,-99
BLE,1668499206186933358,5E:6B:57:50:31:A7,-102
BLE,1668499208191260648,5E:6B:57:50:31:A7,-100
BLE,1668499209046166023,5E:6B:57:50:31:A7,-102
BLE,1668499211048500250,5E:6B:57:50:31:A7,-100
BLE,1668499211904642403,5E:6B:57:50:31:A7,-102
BLE,1668499221937356199,5E:6B:57:50:31:A7,-102
BLE,1668499223920018752,5E:6B:57:50:31:A7,-99
BLE,1668499224775832534,5E:6B:57:50:31:A7,-101
BLE,1668499233665344684,5E:6B:57:50:31:A7,-103
BLE,1668499234496371426,5E:6B:57:50:31:A7,-104
BLE,1668499234786093808,5E:6B:57:50:31:A7,-103
BLE,1668499237352179001,5E:6B:57:50:31:A7,-101
BLE,1668499240209663975,5E:6B:57:50:31:A7,-104
BLE,1668499240499663729,5E:6B:57:50:31:A7,-99
BLE,1668499241651352538,5E:6B:57:50:31:A7,-106
BLE,1668499244798484686,5E:6B:57:50:31:A7,-102
BLE,1668499246507285862,5E:6B:57:50:31:A7,-100
BLE,1668499247074490417,5E:6B:57:50:31:A7,-100
BLE,1668499247362268277,5E:6B:57:50:31:A7,-99
BLE,1668499247925125418,5E:6B:57:50:31:A7,-104
BLE,1668499249074564084,5E:6B:57:50:31:A7,-102
BLE,1668499249931566479,5E:6B:57:50:31:A7,-101
BLE,1668499252514805330,5E:6B:57:50:31:A7,-98
BLE,1668499253082010677,5E:6B:57:50:31:A7,-102
BLE,1668499254224749077,5E:6B:57:50:31:A7,-102
BLE,1668499255375144483,5E:6B:57:50:31:A7,-99
BLE,1668499257377328128,5E:6B:57:50:31:A7,-103
BLE,1668499258523555160,5E:6B:57:50:31:A7,-102
BLE,1668499260817824621,5E:6B:57:50:31:A7,-100
BLE,1668499262240980998,5E:6B:57:50:31:A7,-102
BLE,1668499264238428275,5E:6B:57:50:31:A7,-102
BLE,1668499265094466680,5E:6B:57:50:31:A7,-100
BLE,1668499267955304370,5E:6B:57:50:31:A7,-104
BLE,1668499269957745762,5E:6B:57:50:31:A7,-105
BLE,1668499271104120584,5E:6B:57:50:31:A7,-101
BLE,1668499272812224267,5E:6B:57:50:31:A7,-101
BLE,1668499273960715567,5E:6B:57:50:31:A7,-105
BLE,1668499276254200120,5E:6B:57:50:31:A7,-100
BLE,1668499282557240827,5E:6B:57:50:31:A7,-99
BLE,1668499290005274578,5E:6B:57:50:31:A7,-105
BLE,1668499290270309712,5E:6B:57:50:31:A7,-104
BLE,1668499291126599822,5E:6B:57:50:31:A7,-100
