BLE,1668297601364498241,6E:70:A9:37:67:B3,-87
BLE,1668297601654397171,6E:70:A9:37:67:B3,-87
BLE,1668297603095146826,6E:70:A9:37:67:B3,-88
BLE,1668297604513900743,6E:70:A9:37:67:B3,-88
BLE,1668297604799694006,6E:70:A9:37:67:B3,-94
BLE,1668297605663830935,6E:70:A9:37:67:B3,-100
BLE,1668297606512206148,6E:70:A9:37:67:B3,-93
BLE,1668297606513769590,6E:70:A9:37:67:B3,-88
BLE,1668297607078199063,6E:70:A9:37:67:B3,-100
BLE,1668297607931947429,6E:70:A9:37:67:B3,-90
BLE,1668297609081381835,6E:70:A9:37:67:B3,-102
BLE,1668297611648762332,6E:70:A9:37:67:B3,-89
BLE,1668297612797715659,6E:70:A9:37:67:B3,-102
BLE,1668297613646963488,6E:70:A9:37:67:B3,-88
BLE,1668297615084797713,6E:70:A9:37:67:B3,-90
BLE,1668297617382519078,6E:70:A9:37:67:B3,-99
BLE,1668297618824569720,6E:70:A9:37:67:B3,-88
BLE,1668297621391951675,6E:70:A9:37:67:B3,-99
BLE,1668297623659495550,6E:70:A9:37:67:B3,-99
BLE,1668297624223051323,6E:70:A9:37:67:B3,-99
BLE,1668297625370894744,6E:70:A9:37:67:B3,-100
BLE,1668297625659158608,6E:70:A9:37:67:B3,-104
BLE,1668297627094860480,6E:70:A9:37:67:B3,-94
BLE,1668297628522543307,6E:70:A9:37:67:B3,-85
BLE,1668297629939651407,6E:70:A9:37:67:B3,-87
BLE,1668297630226083705,6E:70:A9:37:67:B3,-94
BLE,1668297631663775391,6E:70:A9:37:67:B3,-97
BLE,1668297632234588674,6E:70:A9:37:67:B3,-100
BLE,1668297633381244816,6E:70:A9:37:67:B3,-101
BLE,1668297633672583773,6E:70:A9:37:67:B3,-100
BLE,1668297635114522375,6E:70:A9:37:67:B3,-99
BLE,1668297636265165935,6E:70:A9:37:67:B3,-87
BLE,1668297636548054352,6E:70:A9:37:67:B3,-107
BLE,1668297638267046470,6E:70:A9:37:67:B3,-101
BLE,1668297640854551057,6E:70:A9:37:67:B3,-98
BLE,1668297642001210074,6E:70:A9:37:67:B3,-99
BLE,1668297642853915160,6E:70:A9:37:67:B3,-102
BLE,1668297643704826680,6E:70:A9:37:67:B3,-107
BLE,1668297644849971837,6E:70:A9:37:67:B3,-103
BLE,1668297645714524220,6E:70:A9:37:67:B3,-96
BLE,1668297647153842389,6E:70:A9:37:67:B3,-101
BLE,1668297647442475166,6E:70:A9:37:67:B3,-90
BLE,1668297649447681626,6E:70:A9:37:67:B3,-100
BLE,1668297652014653335,6E:70:A9:37:67:B3,-89
BLE,1668297652304731430,6E:70:A9:37:67:B3,-88
BLE,1668297653160873107,6E:70:A9:37:67:B3,-87
BLE,1668297655160996493,6E:70:A9:37:67:B3,-99
BLE,1668297656021014464,6E:70:A9:37:67:B3,-103
BLE,1668297656310226817,6E:70:A9:37:67:B3,-99
BLE,1668297657165203422,6E:70:A9:37:67:B3,-101
BLE,1668297658014883537,6E:70:A9:37:67:B3,-104
BLE,1668297658877831562,6E:70:A9:37:67:B3,-87
BLE,1668297659165808303,6E:70:A9:37:67:B3,-88
BLE,1668297660312760567,6E:70:A9:37:67:B3,-98
BLE,1668297661462115598,6E:70:A9:37:67:B3,-98
BLE,1668297662316889705,6E:70:A9:37:67:B3,-101
BLE,1668297663176037976,6E:70:A9:37:67:B3,-87
BLE,1668297663456234753,6E:70:A9:37:67:B3,-95
BLE,1668297664025614801,6E:70:A9:37:67:B3,-98
BLE,1668297665174516504,6E:70:A9:37:67:B3,-101
BLE,1668297666884602003,6E:70:A9:37:67:B3,-100
BLE,1668297667175553089,6E:70:A9:37:67:B3,-97
BLE,1668297668327126307,6E:70:A9:37:67:B3,-89
BLE,1668297669470486523,6E:70:A9:37:67:B3,-97
BLE,1668297671473214550,6E:70:A9:37:67:B3,-100
BLE,1668297672038301724,6E:70:A9:37:67:B3,-100
BLE,1668297673748347890,6E:70:A9:37:67:B3,-98
BLE,1668297675189233419,6E:70:A9:37:67:B3,-101
BLE,1668297676630384278,6E:70:A9:37:67:B3,-99
BLE,1668297676919172261,6E:70:A9:37:67:B3,-99
BLE,1668297678069374451,6E:70:A9:37:67:B3,-101
BLE,1668297680071748398,6E:70:A9:37:67:B3,-100
BLE,1668297681487137223,6E:70:A9:37:67:B3,-99
BLE,1668297681778142184,6E:70:A9:37:67:B3,-100
BLE,1668297682634506483,6E:70:A9:37:67:B3,-99
BLE,1668297682917516690,6E:70:A9:37:67:B3,-103
BLE,1668297683784688797,6E:70:A9:37:67:B3,-87
BLE,1668297684072816954,6E:70:A9:37:67:B3,-100
BLE,1668297685505152568,6E:70:A9:37:67:B3,-91
BLE,1668297686369541120,6E:70:A9:37:67:B3,-88
BLE,1668297688664697301,6E:70:A9:37:67:B3,-88
BLE,1668297689813030010,6E:70:A9:37:67:B3,-89
BLE,1668297690666684169,6E:70:A9:37:67:B3,-90
BLE,1668297691524068041,6E:70:A9:37:67:B3,-88
BLE,1668297692960909235,6E:70:A9:37:67:B3,-101
BLE,1668297695259246218,6E:70:A9:37:67:B3,-98
BLE,1668297695550274554,6E:70:A9:37:67:B3,-101
BLE,1668297695837531010,6E:70:A9:37:67:B3,-101
BLE,1668297696696698323,6E:70:A9:37:67:B3,-99
BLE,1668297698703090855,6E:70:A9:37:67:B3,-89
BLE,1668297699558478205,6E:70:A9:37:67:B3,-88
BLE,1668297699839937011,6E:70:A9:37:67:B3,-95
BLE,1668297700409634931,6E:70:A9:37:67:B3,-100
BLE,1668297700693672628,6E:70:A9:37:67:B3,-105
BLE,1668297701557244522,6E:70:A9:37:67:B3,-98
BLE,1668297702415303637,6E:70:A9:37:67:B3,-89
BLE,1668297703560563709,6E:70:A9:37:67:B3,-99
BLE,1668297703851594503,6E:70:A9:37:67:B3,-97
BLE,1668297704706571941,6E:70:A9:37:67:B3,-99
BLE,1668297708738023026,6E:70:A9:37:67:B3,-88
BLE,1668297709026623052,6E:70:A9:37:67:B3,-87
BLE,1668297709884141965,6E:70:A9:37:67:B3,-87
BLE,1668297710173026905,6E:70:A9:37:67:B3,-87
BLE,1668297711323498967,6E:70:A9:37:67:B3,-87
BLE,1668297711613414980,6E:70:A9:37:67:B3,-98
BLE,1668297712473055413,6E:70:A9:37:67:B3,-99
BLE,1668297713911072678,6E:70:A9:37:67:B3,-99
BLE,1668297715055630424,6E:70:A9:37:67:B3,-100
BLE,1668297717918068883,6E:70:A9:37:67:B3,-100
BLE,1668297718201295672,6E:70:A9:37:67:B3,-105
BLE,1668297718491187977,6E:70:A9:37:67:B3,-93
BLE,1668297719358600665,6E:70:A9:37:67:B3,-100
BLE,1668297719649829790,6E:70:A9:37:67:B3,-100
BLE,1668297720231016595,6E:70:A9:37:67:B3,-99
BLE,1668297722239454898,6E:70:A9:37:67:B3,-98
BLE,1668297723094238505,6E:70:A9:37:67:B3,-99
BLE,1668297723946176223,6E:70:A9:37:67:B3,-100
BLE,1668297724228850309,6E:70:A9:37:67:B3,-90
BLE,1668297724799954048,6E:70:A9:37:67:B3,-100
BLE,1668297725653738414,6E:70:A9:37:67:B3,-87
BLE,1668297725940195920,6E:70:A9:37:67:B3,-92
BLE,1668297726230907176,6E:70:A9:37:67:B3,-90
BLE,1668297726513478596,6E:70:A9:37:67:B3,-101
BLE,1668297728804982772,6E:70:A9:37:67:B3,-100
BLE,1668297729662809723,6E:70:A9:37:67:B3,-89
BLE,1668297730519316354,6E:70:A9:37:67:B3,-97
BLE,1668297731371074407,6E:70:A9:37:67:B3,-100
BLE,1668297734816833025,6E:70:A9:37:67:B3,-99
BLE,1668297735961210522,6E:70:A9:37:67:B3,-102
BLE,1668297737108812363,6E:70:A9:37:67:B3,-90
BLE,1668297737398572878,6E:70:A9:37:67:B3,-87
BLE,1668297738256084457,6E:70:A9:37:67:B3,-89
BLE,1668297739112394340,6E:70:A9:37:67:B3,-101
BLE,1668297740259246105,6E:70:A9:37:67:B3,-87
BLE,1668297740545058326,6E:70:A9:37:67:B3,-87
BLE,1668297741111048991,6E:70:A9:37:67:B3,-87
BLE,1668297742531288226,6E:70:A9:37:67:B3,-103
BLE,1668297743389091344,6E:70:A9:37:67:B3,-102
BLE,1668297743678030242,6E:70:A9:37:67:B3,-99
BLE,1668297745390506134,6E:70:A9:37:67:B3,-87
BLE,1668297746828053904,6E:70:A9:37:67:B3,-87
BLE,1668297747682842719,6E:70:A9:37:67:B3,-99
BLE,1668297748248032892,6E:70:A9:37:67:B3,-98
BLE,1668297750535451235,6E:70:A9:37:67:B3,-106
BLE,1668297751106025812,6E:70:A9:37:67:B3,-96
BLE,1668297752252864410,6E:70:A9:37:67:B3,-100
BLE,1668297753964411895,6E:70:A9:37:67:B3,-100
BLE,1668297754815483580,6E:70:A9:37:67:B3,-102
BLE,1668297755666679473,6E:70:A9:37:67:B3,-103
BLE,1668297756527881973,6E:70:A9:37:67:B3,-100
BLE,1668297757103996662,6E:70:A9:37:67:B3,-101
BLE,1668297757967563472,6E:70:A9:37:67:B3,-99
BLE,1668297758821179923,6E:70:A9:37:67:B3,-99
BLE,1668297759676253610,6E:70:A9:37:67:B3,-86
BLE,1668297760530087768,6E:70:A9:37:67:B3,-102
BLE,1668297761388589962,6E:70:A9:37:67:B3,-101
BLE,1668297762807658292,6E:70:A9:37:67:B3,-99
BLE,1668297763093664261,6E:70:A9:37:67:B3,-103
BLE,1668297763950185267,6E:70:A9:37:67:B3,-100
BLE,1668297764808814001,6E:70:A9:37:67:B3,-98
BLE,1668297765954369071,6E:70:A9:37:67:B3,-99
BLE,1668297767394536357,6E:70:A9:37:67:B3,-102
BLE,1668297767680394744,6E:70:A9:37:67:B3,-105
BLE,1668297769107668325,6E:70:A9:37:67:B3,-87
BLE,1668297769960652741,6E:70:A9:37:67:B3,-90
BLE,1668297771693291223,6E:70:A9:37:67:B3,-98
BLE,1668297771975901726,6E:70:A9:37:67:B3,-105
BLE,1668297772545702311,6E:70:A9:37:67:B3,-87
BLE,1668297772832115068,6E:70:A9:37:67:B3,-91
BLE,1668297773990191304,6E:70:A9:37:67:B3,-102
BLE,1668297774281042474,6E:70:A9:37:67:B3,-87
BLE,1668297775719539444,6E:70:A9:37:67:B3,-99
BLE,1668297778014544543,6E:70:A9:37:67:B3,-98
BLE,1668297779444764762,6E:70:A9:37:67:B3,-97
BLE,1668297780018310727,6E:70:A9:37:67:B3,-88
BLE,1668297780873722035,6E:70:A9:37:67:B3,-87
BLE,1668297781728120187,6E:70:A9:37:67:B3,-89
BLE,1668297782009812199,6E:70:A9:37:67:B3,-94
BLE,1668297782582009969,6E:70:A9:37:67:B3,-98
BLE,1668297783722144801,6E:70:A9:37:67:B3,-93
BLE,1668297786296010733,6E:70:A9:37:67:B3,-98
BLE,1668297786584735050,6E:70:A9:37:67:B3,-87
BLE,1668297787445032601,6E:70:A9:37:67:B3,-87
BLE,1668297787725874955,6E:70:A9:37:67:B3,-92
BLE,1668297788588574191,6E:70:A9:37:67:B3,-101
BLE,1668297789164422466,6E:70:A9:37:67:B3,-99
BLE,1668297789446948428,6E:70:A9:37:67:B3,-87
BLE,1668297789727847990,6E:70:A9:37:67:B3,-94
BLE,1668297790301944866,6E:70:A9:37:67:B3,-99
BLE,1668297790581615648,6E:70:A9:37:67:B3,-102
BLE,1668297790864812812,6E:70:A9:37:67:B3,-88
BLE,1668297791152080352,6E:70:A9:37:67:B3,-88
BLE,1668297791718239807,6E:70:A9:37:67:B3,-101
BLE,1668297792008188820,6E:70:A9:37:67:B3,-98
BLE,1668297792297162009,6E:70:A9:37:67:B3,-98
BLE,1668297793154453507,6E:70:A9:37:67:B3,-100
BLE,1668297793444190147,6E:70:A9:37:67:B3,-102
BLE,1668297795160816998,6E:70:A9:37:67:B3,-99
BLE,1668297797723468751,6E:70:A9:37:67:B3,-100
BLE,1668297798582571314,6E:70:A9:37:67:B3,-100
BLE,1668297800580039768,6E:70:A9:37:67:B3,-88
BLE,1668297800868088634,6E:70:A9:37:67:B3,-91
BLE,1668297802314607106,6E:70:A9:37:67:B3,-89
BLE,1668297803171215527,6E:70:A9:37:67:B3,-99
BLE,1668297806896873841,6E:70:A9:37:67:B3,-93
BLE,1668297807759986406,6E:70:A9:37:67:B3,-99
BLE,1668297808041733584,6E:70:A9:37:67:B3,-100
BLE,1668297808325016247,6E:70:A9:37:67:B3,-100
BLE,1668297809468528171,6E:70:A9:37:67:B3,-100
BLE,1668297810324647139,6E:70:A9:37:67:B3,-101
BLE,1668297813181347655,6E:70:A9:37:67:B3,-97
BLE,1668297814036478341,6E:70:A9:37:67:B3,-100
BLE,1668297814600835689,6E:70:A9:37:67:B3,-87
BLE,1668297815455768878,6E:70:A9:37:67:B3,-102
BLE,1668297816307253267,6E:70:A9:37:67:B3,-99
BLE,1668297817164601181,6E:70:A9:37:67:B3,-87
BLE,1668297821167814299,6E:70:A9:37:67:B3,-97
BLE,1668297822310408731,6E:70:A9:37:67:B3,-92
BLE,1668297822877282804,6E:70:A9:37:67:B3,-87
BLE,1668297823165496626,6E:70:A9:37:67:B3,-90
BLE,1668297824028837605,6E:70:A9:37:67:B3,-97
BLE,1668297824882199351,6E:70:A9:37:67:B3,-101
BLE,1668297826031434217,6E:70:A9:37:67:B3,-98
BLE,1668297827177713238,6E:70:A9:37:67:B3,-99
BLE,1668297828328591962,6E:70:A9:37:67:B3,-100
BLE,1668297829183606233,6E:70:A9:37:67:B3,-100
BLE,1668297831455341982,6E:70:A9:37:67:B3,-100
BLE,1668297831742224068,6E:70:A9:37:67:B3,-88
BLE,1668297832310205963,6E:70:A9:37:67:B3,-103
BLE,1668297833161360689,6E:70:A9:37:67:B3,-98
BLE,1668297833453317390,6E:70:A9:37:67:B3,-97
BLE,1668297835166607816,6E:70:A9:37:67:B3,-98
BLE,1668297836021566087,6E:70:A9:37:67:B3,-88
BLE,1668297836876768481,6E:70:A9:37:67:B3,-102
BLE,1668297837730356724,6E:70:A9:37:67:B3,-86
BLE,1668297839734160407,6E:70:A9:37:67:B3,-88
BLE,1668297840882825904,6E:70:A9:37:67:B3,-101
BLE,1668297841172056049,6E:70:A9:37:67:B3,-100
BLE,1668297842030805115,6E:70:A9:37:67:B3,-98
BLE,1668297844032211322,6E:70:A9:37:67:B3,-88
BLE,1668297846033458239,6E:70:A9:37:67:B3,-98
BLE,1668297846888246887,6E:70:A9:37:67:B3,-100
BLE,1668297847744798017,6E:70:A9:37:67:B3,-100
BLE,1668297848026703569,6E:70:A9:37:67:B3,-93
BLE,1668297848888997017,6E:70:A9:37:67:B3,-99
BLE,1668297849455350637,6E:70:A9:37:67:B3,-89
BLE,1668297849738079722,6E:70:A9:37:67:B3,-91
BLE,1668297850309629540,6E:70:A9:37:67:B3,-87
BLE,1668297850598987767,6E:70:A9:37:67:B3,-100
BLE,1668297851749195165,6E:70:A9:37:67:B3,-100
BLE,1668297853460170030,6E:70:A9:37:67:B3,-99
BLE,1668297854608569738,6E:70:A9:37:67:B3,-100
BLE,1668297854895356116,6E:70:A9:37:67:B3,-101
