BLE,1668333601048225291,61:69:26:C9:AD:C4,-89
BLE,1668333601336949287,61:69:26:C9:AD:C4,-101
BLE,1668333603339970446,61:69:26:C9:AD:C4,-99
BLE,1668333604492502248,61:69:26:C9:AD:C4,-88
BLE,1668333604779509595,61:69:26:C9:AD:C4,-88
BLE,1668333605367347275,61:69:26:C9:AD:C4,-102
BLE,1668333605628627133,61:69:26:C9:AD:C4,-93
BLE,1668333606786834627,61:69:26:C9:AD:C4,-99
BLE,1668333607646025438,61:69:26:C9:AD:C4,-89
BLE,1668333609621182295,61:69:26:C9:AD:C4,-100
BLE,1668333611061180273,61:69:26:C9:AD:C4,-100
BLE,1668333611912650037,61:69:26:C9:AD:C4,-88
BLE,1668333612771199479,61:69:26:C9:AD:C4,-100
BLE,1668333613626175498,61:69:26:C9:AD:C4,-86
BLE,1668333613911647028,61:69:26:C9:AD:C4,-92
BLE,1668333615066225518,61:69:26:C9:AD:C4,-89
BLE,1668333615923274308,61:69:26:C9:AD:C4,-100
BLE,1668333616209523996,61:69:26:C9:AD:C4,-98
BLE,1668333617069585756,61:69:26:C9:AD:C4,-87
BLE,1668333617925149520,61:69:26:C9:AD:C4,-101
BLE,1668333618212483822,61:69:26:C9:AD:C4,-90
BLE,1668333618501277235,61:69:26:C9:AD:C4,-106
BLE,1668333619362074904,61:69:26:C9:AD:C4,-101
BLE,1668333620219559857,61:69:26:C9:AD:C4,-100
BLE,1668333621658518304,61:69:26:C9:AD:C4,-90
BLE,1668333621941172778,61:69:26:C9:AD:C4,-107
BLE,1668333622513267534,61:69:26:C9:AD:C4,-88
BLE,1668333622805260373,61:69:26:C9:AD:C4,-102
BLE,1668333623092587008,61:69:26:C9:AD:C4,-102
BLE,1668333624246436714,61:69:26:C9:AD:C4,-101
BLE,1668333624534535675,61:69:26:C9:AD:C4,-101
BLE,1668333625101352651,61:69:26:C9:AD:C4,-99
BLE,1668333625383905543,61:69:26:C9:AD:C4,-93
BLE,1668333627105985752,61:69:26:C9:AD:C4,-87
BLE,1668333627391861485,61:69:26:C9:AD:C4,-100
BLE,1668333628247084544,61:69:26:C9:AD:C4,-88
BLE,1668333629104490248,61:69:26:C9:AD:C4,-98
BLE,1668333629960864003,61:69:26:C9:AD:C4,-98
BLE,1668333630250187911,61:69:26:C9:AD:C4,-99
BLE,1668333631105213721,61:69:26:C9:AD:C4,-101
BLE,1668333631965438771,61:69:26:C9:AD:C4,-88
BLE,1668333632248060205,61:69:26:C9:AD:C4,-92
BLE,1668333633392604213,61:69:26:C9:AD:C4,-95
BLE,1668333633966429034,61:69:26:C9:AD:C4,-89
BLE,1668333637117127211,61:69:26:C9:AD:C4,-100
BLE,1668333637973224844,61:69:26:C9:AD:C4,-89
BLE,1668333639412142916,61:69:26:C9:AD:C4,-86
BLE,1668333639703960757,61:69:26:C9:AD:C4,-99
BLE,1668333641145839966,61:69:26:C9:AD:C4,-101
BLE,1668333643146629772,61:69:26:C9:AD:C4,-99
BLE,1668333643436689172,61:69:26:C9:AD:C4,-99
BLE,1668333643727796728,61:69:26:C9:AD:C4,-99
BLE,1668333644293262009,61:69:26:C9:AD:C4,-90
BLE,1668333644585256931,61:69:26:C9:AD:C4,-99
BLE,1668333646028471251,61:69:26:C9:AD:C4,-102
BLE,1668333646317173956,61:69:26:C9:AD:C4,-100
BLE,1668333647466978994,61:69:26:C9:AD:C4,-101
BLE,1668333647757097893,61:69:26:C9:AD:C4,-99
BLE,1668333648614195808,61:69:26:C9:AD:C4,-102
BLE,1668333650906756331,61:69:26:C9:AD:C4,-98
BLE,1668333651761577310,61:69:26:C9:AD:C4,-101
BLE,1668333654057141885,61:69:26:C9:AD:C4,-99
BLE,1668333656643373104,61:69:26:C9:AD:C4,-88
BLE,1668333658648478700,61:69:26:C9:AD:C4,-100
BLE,1668333659504280253,61:69:26:C9:AD:C4,-101
BLE,1668333659795386642,61:69:26:C9:AD:C4,-100
BLE,1668333660653239716,61:69:26:C9:AD:C4,-101
BLE,1668333661225366972,61:69:26:C9:AD:C4,-93
BLE,1668333661799630372,61:69:26:C9:AD:C4,-99
BLE,1668333662943362846,61:69:26:C9:AD:C4,-100
BLE,1668333663800904215,61:69:26:C9:AD:C4,-100
BLE,1668333664090918449,61:69:26:C9:AD:C4,-101
BLE,1668333664945770595,61:69:26:C9:AD:C4,-98
BLE,1668333666660509878,61:69:26:C9:AD:C4,-102
BLE,1668333668099213994,61:69:26:C9:AD:C4,-88
BLE,1668333668389600890,61:69:26:C9:AD:C4,-104
