BLE,1668326402583061738,57:E8:BF:D8:A1:EA,-90
BLE,1668326404877452624,57:E8:BF:D8:A1:EA,-100
BLE,1668326405166825646,57:E8:BF:D8:A1:EA,-99
BLE,1668326405731797247,57:E8:BF:D8:A1:EA,-88
BLE,1668326406026906461,57:E8:BF:D8:A1:EA,-86
BLE,1668326407173067540,57:E8:BF:D8:A1:EA,-87
BLE,1668326410613109135,57:E8:BF:D8:A1:EA,-86
BLE,1668326411759230089,57:E8:BF:D8:A1:EA,-88
BLE,1668326412048365696,57:E8:BF:D8:A1:EA,-92
BLE,1668326412912583094,57:E8:BF:D8:A1:EA,-99
BLE,1668326413767285255,57:E8:BF:D8:A1:EA,-100
BLE,1668326414047824075,57:E8:BF:D8:A1:EA,-96
BLE,1668326415473152738,57:E8:BF:D8:A1:EA,-89
BLE,1668326417749329142,57:E8:BF:D8:A1:EA,-87
BLE,1668326418036718268,57:E8:BF:D8:A1:EA,-87
BLE,1668326418895428221,57:E8:BF:D8:A1:EA,-99
BLE,1668326420332488473,57:E8:BF:D8:A1:EA,-98
BLE,1668326424066964039,57:E8:BF:D8:A1:EA,-87
BLE,1668326424646503325,57:E8:BF:D8:A1:EA,-97
BLE,1668326425217263159,57:E8:BF:D8:A1:EA,-97
BLE,1668326425499005842,57:E8:BF:D8:A1:EA,-97
BLE,1668326426651146943,57:E8:BF:D8:A1:EA,-100
BLE,1668326427511817752,57:E8:BF:D8:A1:EA,-102
BLE,1668326428368267604,57:E8:BF:D8:A1:EA,-98
BLE,1668326429221896484,57:E8:BF:D8:A1:EA,-102
BLE,1668326430080606145,57:E8:BF:D8:A1:EA,-102
BLE,1668326430368193103,57:E8:BF:D8:A1:EA,-99
BLE,1668326431228209418,57:E8:BF:D8:A1:EA,-87
BLE,1668326431514307140,57:E8:BF:D8:A1:EA,-87
BLE,1668326432079313157,57:E8:BF:D8:A1:EA,-87
BLE,1668326432641957656,57:E8:BF:D8:A1:EA,-88
BLE,1668326433496938773,57:E8:BF:D8:A1:EA,-89
BLE,1668326434641838114,57:E8:BF:D8:A1:EA,-90
BLE,1668326435503312206,57:E8:BF:D8:A1:EA,-101
BLE,1668326436076017145,57:E8:BF:D8:A1:EA,-94
BLE,1668326436940565456,57:E8:BF:D8:A1:EA,-100
BLE,1668326439501905592,57:E8:BF:D8:A1:EA,-87
BLE,1668326440920610864,57:E8:BF:D8:A1:EA,-99
BLE,1668326441499906819,57:E8:BF:D8:A1:EA,-103
BLE,1668326442362558774,57:E8:BF:D8:A1:EA,-100
BLE,1668326443509191515,57:E8:BF:D8:A1:EA,-101
BLE,1668326444659394011,57:E8:BF:D8:A1:EA,-87
BLE,1668326445513830883,57:E8:BF:D8:A1:EA,-98
BLE,1668326445804992012,57:E8:BF:D8:A1:EA,-101
BLE,1668326446947349254,57:E8:BF:D8:A1:EA,-93
BLE,1668326447517489761,57:E8:BF:D8:A1:EA,-99
BLE,1668326447805446714,57:E8:BF:D8:A1:EA,-102
BLE,1668326448958223892,57:E8:BF:D8:A1:EA,-99
BLE,1668326450664487537,57:E8:BF:D8:A1:EA,-99
BLE,1668326452667678837,57:E8:BF:D8:A1:EA,-98
BLE,1668326455546900997,57:E8:BF:D8:A1:EA,-88
BLE,1668326456401839322,57:E8:BF:D8:A1:EA,-100
BLE,1668326458115697432,57:E8:BF:D8:A1:EA,-102
BLE,1668326458406351150,57:E8:BF:D8:A1:EA,-99
BLE,1668326458696782453,57:E8:BF:D8:A1:EA,-99
BLE,1668326460136938965,57:E8:BF:D8:A1:EA,-100
BLE,1668326461846931698,57:E8:BF:D8:A1:EA,-88
BLE,1668326462134858151,57:E8:BF:D8:A1:EA,-87
BLE,1668326463850520409,57:E8:BF:D8:A1:EA,-100
BLE,1668326464142752153,57:E8:BF:D8:A1:EA,-86
