BLE,1668171601380217521,67:5A:84:14:A6:2E,-86
BLE,1668171601668973118,67:5A:84:14:A6:2E,-87
BLE,1668171603672734725,67:5A:84:14:A6:2E,-88
BLE,1668171605674420395,67:5A:84:14:A6:2E,-90
BLE,1668171605960497561,67:5A:84:14:A6:2E,-92
BLE,1668171606822082525,67:5A:84:14:A6:2E,-102
BLE,1668171607389537113,67:5A:84:14:A6:2E,-87
BLE,1668171607679416824,67:5A:84:14:A6:2E,-88
BLE,1668171608823858069,67:5A:84:14:A6:2E,-87
BLE,1668171609114081360,67:5A:84:14:A6:2E,-93
BLE,1668171611977793239,67:5A:84:14:A6:2E,-87
BLE,1668171612836633898,67:5A:84:14:A6:2E,-87
BLE,1668171613976703562,67:5A:84:14:A6:2E,-87
BLE,1668171614543703154,67:5A:84:14:A6:2E,-84
BLE,1668171614832781873,67:5A:84:14:A6:2E,-99
BLE,1668171618840101048,67:5A:84:14:A6:2E,-87
BLE,1668171620573953577,67:5A:84:14:A6:2E,-102
BLE,1668171621426549257,67:5A:84:14:A6:2E,-100
BLE,1668171623427802723,67:5A:84:14:A6:2E,-101
BLE,1668171624866615926,67:5A:84:14:A6:2E,-88
BLE,1668171631773280372,67:5A:84:14:A6:2E,-99
BLE,1668171632609039512,67:5A:84:14:A6:2E,-87
BLE,1668171633465381737,67:5A:84:14:A6:2E,-87
BLE,1668171633753972586,67:5A:84:14:A6:2E,-88
BLE,1668171634901453885,67:5A:84:14:A6:2E,-88
BLE,1668171635466689078,67:5A:84:14:A6:2E,-86
BLE,1668171636899638590,67:5A:84:14:A6:2E,-105
BLE,1668171637471536091,67:5A:84:14:A6:2E,-101
BLE,1668171637760401645,67:5A:84:14:A6:2E,-98
BLE,1668171638046897807,67:5A:84:14:A6:2E,-102
BLE,1668171638617701902,67:5A:84:14:A6:2E,-99
BLE,1668171639474145835,67:5A:84:14:A6:2E,-102
BLE,1668171640327938044,67:5A:84:14:A6:2E,-98
BLE,1668171640613147427,67:5A:84:14:A6:2E,-95
BLE,1668171641765466301,67:5A:84:14:A6:2E,-101
BLE,1668171642054392397,67:5A:84:14:A6:2E,-105
BLE,1668171643770400605,67:5A:84:14:A6:2E,-97
BLE,1668171644628015192,67:5A:84:14:A6:2E,-89
BLE,1668171644917762863,67:5A:84:14:A6:2E,-101
BLE,1668171645770425333,67:5A:84:14:A6:2E,-90
BLE,1668171646335387654,67:5A:84:14:A6:2E,-99
BLE,1668171646897790959,67:5A:84:14:A6:2E,-87
BLE,1668171647188845200,67:5A:84:14:A6:2E,-87
BLE,1668171648339637423,67:5A:84:14:A6:2E,-97
BLE,1668171649194093626,67:5A:84:14:A6:2E,-99
BLE,1668171650342266209,67:5A:84:14:A6:2E,-100
BLE,1668171651196096209,67:5A:84:14:A6:2E,-87
BLE,1668171652343996962,67:5A:84:14:A6:2E,-89
BLE,1668171652625691796,67:5A:84:14:A6:2E,-90
BLE,1668171653194795701,67:5A:84:14:A6:2E,-87
BLE,1668171654347745694,67:5A:84:14:A6:2E,-104
BLE,1668171654635116222,67:5A:84:14:A6:2E,-87
BLE,1668171656934852562,67:5A:84:14:A6:2E,-100
BLE,1668171657789850259,67:5A:84:14:A6:2E,-100
BLE,1668171660355411094,67:5A:84:14:A6:2E,-98
BLE,1668171661784537936,67:5A:84:14:A6:2E,-108
BLE,1668171663502454334,67:5A:84:14:A6:2E,-87
BLE,1668171664358627227,67:5A:84:14:A6:2E,-100
BLE,1668171665505254201,67:5A:84:14:A6:2E,-86
BLE,1668171666945338766,67:5A:84:14:A6:2E,-98
BLE,1668171667510201546,67:5A:84:14:A6:2E,-99
BLE,1668171667797607574,67:5A:84:14:A6:2E,-87
BLE,1668171668656447982,67:5A:84:14:A6:2E,-88
BLE,1668171668945343161,67:5A:84:14:A6:2E,-90
BLE,1668171670092563712,67:5A:84:14:A6:2E,-100
BLE,1668171671807912052,67:5A:84:14:A6:2E,-102
BLE,1668171672098909960,67:5A:84:14:A6:2E,-99
BLE,1668171672381991781,67:5A:84:14:A6:2E,-103
BLE,1668171673515376471,67:5A:84:14:A6:2E,-99
BLE,1668171673800831935,67:5A:84:14:A6:2E,-103
BLE,1668171674932658557,67:5A:84:14:A6:2E,-98
BLE,1668171676080439770,67:5A:84:14:A6:2E,-88
BLE,1668171676934046814,67:5A:84:14:A6:2E,-99
BLE,1668171677792904013,67:5A:84:14:A6:2E,-100
BLE,1668171678083597050,67:5A:84:14:A6:2E,-98
BLE,1668171678374825122,67:5A:84:14:A6:2E,-97
BLE,1668171678665234161,67:5A:84:14:A6:2E,-98
BLE,1668171679232728831,67:5A:84:14:A6:2E,-98
BLE,1668171679524604647,67:5A:84:14:A6:2E,-87
BLE,1668171680377537282,67:5A:84:14:A6:2E,-95
BLE,1668171681515939838,67:5A:84:14:A6:2E,-101
BLE,1668171682088553873,67:5A:84:14:A6:2E,-99
BLE,1668171683234166774,67:5A:84:14:A6:2E,-100
BLE,1668171684092808434,67:5A:84:14:A6:2E,-99
BLE,1668171684945398489,67:5A:84:14:A6:2E,-98
BLE,1668171685802858202,67:5A:84:14:A6:2E,-101
BLE,1668171686937058551,67:5A:84:14:A6:2E,-91
BLE,1668171687510333871,67:5A:84:14:A6:2E,-88
BLE,1668171688367772127,67:5A:84:14:A6:2E,-99
BLE,1668171688655186405,67:5A:84:14:A6:2E,-100
BLE,1668171690930470282,67:5A:84:14:A6:2E,-89
BLE,1668171692079283401,67:5A:84:14:A6:2E,-100
BLE,1668171692367822542,67:5A:84:14:A6:2E,-101
BLE,1668171694666283603,67:5A:84:14:A6:2E,-99
BLE,1668171696106831872,67:5A:84:14:A6:2E,-87
BLE,1668171696396612209,67:5A:84:14:A6:2E,-86
BLE,1668171697839140042,67:5A:84:14:A6:2E,-98
BLE,1668171698129304250,67:5A:84:14:A6:2E,-98
BLE,1668171698983780744,67:5A:84:14:A6:2E,-99
BLE,1668171699562047848,67:5A:84:14:A6:2E,-105
BLE,1668171700427460481,67:5A:84:14:A6:2E,-99
BLE,1668171700715456003,67:5A:84:14:A6:2E,-88
BLE,1668171703010667139,67:5A:84:14:A6:2E,-100
BLE,1668171703865473838,67:5A:84:14:A6:2E,-98
BLE,1668171704720720074,67:5A:84:14:A6:2E,-100
BLE,1668171705868154789,67:5A:84:14:A6:2E,-100
BLE,1668171709876922866,67:5A:84:14:A6:2E,-102
BLE,1668171713294633385,67:5A:84:14:A6:2E,-88
BLE,1668171714152560011,67:5A:84:14:A6:2E,-101
BLE,1668171714440582449,67:5A:84:14:A6:2E,-100
BLE,1668171714726952653,67:5A:84:14:A6:2E,-92
BLE,1668171715300496388,67:5A:84:14:A6:2E,-88
BLE,1668171715587984790,67:5A:84:14:A6:2E,-87
BLE,1668171717298251181,67:5A:84:14:A6:2E,-89
BLE,1668171718157944830,67:5A:84:14:A6:2E,-98
BLE,1668171719012619697,67:5A:84:14:A6:2E,-99
BLE,1668171719301826498,67:5A:84:14:A6:2E,-100
BLE,1668171720450864698,67:5A:84:14:A6:2E,-99
BLE,1668171723307028486,67:5A:84:14:A6:2E,-99
BLE,1668171724746878929,67:5A:84:14:A6:2E,-100
BLE,1668171725896521706,67:5A:84:14:A6:2E,-90
BLE,1668171726460456162,67:5A:84:14:A6:2E,-101
BLE,1668171726743247194,67:5A:84:14:A6:2E,-96
BLE,1668171727313215131,67:5A:84:14:A6:2E,-100
BLE,1668171729610543871,67:5A:84:14:A6:2E,-98
BLE,1668171731319474025,67:5A:84:14:A6:2E,-88
BLE,1668171732468129353,67:5A:84:14:A6:2E,-87
BLE,1668171733322931969,67:5A:84:14:A6:2E,-99
BLE,1668171734175676855,67:5A:84:14:A6:2E,-99
BLE,1668171735032961446,67:5A:84:14:A6:2E,-102
BLE,1668171737035664272,67:5A:84:14:A6:2E,-88
BLE,1668171738179335817,67:5A:84:14:A6:2E,-99
BLE,1668171739037030445,67:5A:84:14:A6:2E,-98
BLE,1668171739325660752,67:5A:84:14:A6:2E,-87
BLE,1668171740180697865,67:5A:84:14:A6:2E,-98
BLE,1668171743038204224,67:5A:84:14:A6:2E,-98
BLE,1668171744185737688,67:5A:84:14:A6:2E,-100
BLE,1668171745337484402,67:5A:84:14:A6:2E,-100
BLE,1668171747922076879,67:5A:84:14:A6:2E,-86
BLE,1668171748213140120,67:5A:84:14:A6:2E,-88
BLE,1668171748780598290,67:5A:84:14:A6:2E,-88
BLE,1668171749065929297,67:5A:84:14:A6:2E,-94
BLE,1668171749925860611,67:5A:84:14:A6:2E,-88
BLE,1668171750780798975,67:5A:84:14:A6:2E,-101
BLE,1668171751343159614,67:5A:84:14:A6:2E,-98
BLE,1668171752202165104,67:5A:84:14:A6:2E,-89
BLE,1668171752780788412,67:5A:84:14:A6:2E,-87
BLE,1668171753347025512,67:5A:84:14:A6:2E,-88
BLE,1668171753926013400,67:5A:84:14:A6:2E,-104
BLE,1668171755643970713,67:5A:84:14:A6:2E,-100
BLE,1668171755932607979,67:5A:84:14:A6:2E,-100
BLE,1668171756783640882,67:5A:84:14:A6:2E,-103
BLE,1668171757642694121,67:5A:84:14:A6:2E,-100
BLE,1668171759063909877,67:5A:84:14:A6:2E,-88
BLE,1668171760210801306,67:5A:84:14:A6:2E,-89
BLE,1668171760773805271,67:5A:84:14:A6:2E,-103
BLE,1668171761060911302,67:5A:84:14:A6:2E,-88
BLE,1668171761916465701,67:5A:84:14:A6:2E,-88
BLE,1668171762773078632,67:5A:84:14:A6:2E,-90
BLE,1668171763626565469,67:5A:84:14:A6:2E,-88
BLE,1668171764485685208,67:5A:84:14:A6:2E,-98
BLE,1668171765342152973,67:5A:84:14:A6:2E,-89
BLE,1668171765626105827,67:5A:84:14:A6:2E,-93
BLE,1668171766486954882,67:5A:84:14:A6:2E,-88
BLE,1668171766776795218,67:5A:84:14:A6:2E,-87
BLE,1668171768782027269,67:5A:84:14:A6:2E,-98
BLE,1668171769931533506,67:5A:84:14:A6:2E,-92
BLE,1668171770219469069,67:5A:84:14:A6:2E,-86
BLE,1668171771079508382,67:5A:84:14:A6:2E,-92
BLE,1668171771368157231,67:5A:84:14:A6:2E,-89
BLE,1668171772225840567,67:5A:84:14:A6:2E,-88
BLE,1668171772514462999,67:5A:84:14:A6:2E,-99
BLE,1668171772798667476,67:5A:84:14:A6:2E,-93
BLE,1668171774224514767,67:5A:84:14:A6:2E,-88
BLE,1668171778522005234,67:5A:84:14:A6:2E,-86
BLE,1668171779956442314,67:5A:84:14:A6:2E,-95
BLE,1668171781109419599,67:5A:84:14:A6:2E,-91
BLE,1668171781969571536,67:5A:84:14:A6:2E,-84
BLE,1668171782256856648,67:5A:84:14:A6:2E,-83
BLE,1668171784848376264,67:5A:84:14:A6:2E,-88
BLE,1668171785138088726,67:5A:84:14:A6:2E,-87
BLE,1668171787140806636,67:5A:84:14:A6:2E,-89
BLE,1668171787995785333,67:5A:84:14:A6:2E,-101
BLE,1668171789146488849,67:5A:84:14:A6:2E,-100
BLE,1668171789435602567,67:5A:84:14:A6:2E,-100
BLE,1668171789726839307,67:5A:84:14:A6:2E,-100
BLE,1668171790294022438,67:5A:84:14:A6:2E,-91
BLE,1668171790576286309,67:5A:84:14:A6:2E,-94
BLE,1668171791723891815,67:5A:84:14:A6:2E,-95
BLE,1668171792586997263,67:5A:84:14:A6:2E,-101
BLE,1668171794295777378,67:5A:84:14:A6:2E,-87
BLE,1668171796296754305,67:5A:84:14:A6:2E,-100
BLE,1668171797151602461,67:5A:84:14:A6:2E,-86
BLE,1668171799157842544,67:5A:84:14:A6:2E,-88
BLE,1668171800587725253,67:5A:84:14:A6:2E,-91
BLE,1668171801158238810,67:5A:84:14:A6:2E,-87
BLE,1668171802017125718,67:5A:84:14:A6:2E,-101
BLE,1668171802304461246,67:5A:84:14:A6:2E,-91
BLE,1668171803163147156,67:5A:84:14:A6:2E,-99
BLE,1668171804872141893,67:5A:84:14:A6:2E,-89
BLE,1668171805725760520,67:5A:84:14:A6:2E,-87
BLE,1668171806583426357,67:5A:84:14:A6:2E,-86
BLE,1668171806874092435,67:5A:84:14:A6:2E,-102
BLE,1668171808016297036,67:5A:84:14:A6:2E,-92
BLE,1668171809167305966,67:5A:84:14:A6:2E,-88
BLE,1668171810610970870,67:5A:84:14:A6:2E,-98
BLE,1668171813758594979,67:5A:84:14:A6:2E,-100
BLE,1668171814049641262,67:5A:84:14:A6:2E,-98
BLE,1668171814614597541,67:5A:84:14:A6:2E,-99
BLE,1668171814904570501,67:5A:84:14:A6:2E,-101
BLE,1668171816348647943,67:5A:84:14:A6:2E,-102
BLE,1668171816633630911,67:5A:84:14:A6:2E,-103
BLE,1668171817204955835,67:5A:84:14:A6:2E,-100
BLE,1668171817494865504,67:5A:84:14:A6:2E,-97
BLE,1668171818938007080,67:5A:84:14:A6:2E,-100
BLE,1668171819224246286,67:5A:84:14:A6:2E,-98
BLE,1668171819802587972,67:5A:84:14:A6:2E,-94
BLE,1668171820367529543,67:5A:84:14:A6:2E,-93
BLE,1668171821230906114,67:5A:84:14:A6:2E,-88
BLE,1668171822663853418,67:5A:84:14:A6:2E,-93
BLE,1668171824960161626,67:5A:84:14:A6:2E,-103
BLE,1668171824961442489,67:5A:84:14:A6:2E,-100
BLE,1668171825819812151,67:5A:84:14:A6:2E,-100
BLE,1668171826109634571,67:5A:84:14:A6:2E,-99
BLE,1668171828112673519,67:5A:84:14:A6:2E,-100
BLE,1668171828971308138,67:5A:84:14:A6:2E,-98
BLE,1668171829261105725,67:5A:84:14:A6:2E,-99
BLE,1668171831264924332,67:5A:84:14:A6:2E,-88
BLE,1668171832702284174,67:5A:84:14:A6:2E,-89
BLE,1668171834137665370,67:5A:84:14:A6:2E,-101
BLE,1668171835002161222,67:5A:84:14:A6:2E,-101
BLE,1668171835856199886,67:5A:84:14:A6:2E,-100
BLE,1668171836712236115,67:5A:84:14:A6:2E,-99
BLE,1668171837000362135,67:5A:84:14:A6:2E,-99
BLE,1668171839005487479,67:5A:84:14:A6:2E,-99
BLE,1668171841568753670,67:5A:84:14:A6:2E,-90
BLE,1668171842428045740,67:5A:84:14:A6:2E,-90
BLE,1668171842716571715,67:5A:84:14:A6:2E,-100
BLE,1668171843003711912,67:5A:84:14:A6:2E,-91
BLE,1668171844154916881,67:5A:84:14:A6:2E,-100
BLE,1668171845014826404,67:5A:84:14:A6:2E,-88
BLE,1668171846161115464,67:5A:84:14:A6:2E,-88
BLE,1668171847016249034,67:5A:84:14:A6:2E,-87
BLE,1668171848163663708,67:5A:84:14:A6:2E,-101
BLE,1668171851314219163,67:5A:84:14:A6:2E,-86
BLE,1668171852461103884,67:5A:84:14:A6:2E,-89
BLE,1668171852749730024,67:5A:84:14:A6:2E,-86
BLE,1668171855612380956,67:5A:84:14:A6:2E,-99
BLE,1668171855897635505,67:5A:84:14:A6:2E,-96
BLE,1668171856466035749,67:5A:84:14:A6:2E,-86
