BLE,1668304801630850886,52:38:F2:8B:7F:1B,-89
BLE,1668304803068596390,52:38:F2:8B:7F:1B,-87
BLE,1668304803922420722,52:38:F2:8B:7F:1B,-99
BLE,1668304804485736683,52:38:F2:8B:7F:1B,-87
BLE,1668304806211980994,52:38:F2:8B:7F:1B,-94
BLE,1668304806784786693,52:38:F2:8B:7F:1B,-86
BLE,1668304807639577974,52:38:F2:8B:7F:1B,-100
BLE,1668304812792217419,52:38:F2:8B:7F:1B,-99
BLE,1668304814228585019,52:38:F2:8B:7F:1B,-100
BLE,1668304815088582456,52:38:F2:8B:7F:1B,-88
BLE,1668304816236098252,52:38:F2:8B:7F:1B,-101
BLE,1668304816525875422,52:38:F2:8B:7F:1B,-102
BLE,1668304816811242345,52:38:F2:8B:7F:1B,-104
BLE,1668304818817333592,52:38:F2:8B:7F:1B,-100
BLE,1668304819672743325,52:38:F2:8B:7F:1B,-99
BLE,1668304819959014364,52:38:F2:8B:7F:1B,-92
BLE,1668304820533527004,52:38:F2:8B:7F:1B,-85
BLE,1668304820824069375,52:38:F2:8B:7F:1B,-98
BLE,1668304821968124372,52:38:F2:8B:7F:1B,-88
BLE,1668304822534229431,52:38:F2:8B:7F:1B,-98
BLE,1668304823390231533,52:38:F2:8B:7F:1B,-98
BLE,1668304823680861610,52:38:F2:8B:7F:1B,-102
BLE,1668304823971038068,52:38:F2:8B:7F:1B,-100
BLE,1668304824260003246,52:38:F2:8B:7F:1B,-90
BLE,1668304824829099816,52:38:F2:8B:7F:1B,-101
BLE,1668304826537904302,52:38:F2:8B:7F:1B,-100
BLE,1668304826821340369,52:38:F2:8B:7F:1B,-103
BLE,1668304827391621177,52:38:F2:8B:7F:1B,-98
BLE,1668304827954477893,52:38:F2:8B:7F:1B,-100
BLE,1668304829105453238,52:38:F2:8B:7F:1B,-100
BLE,1668304829960281518,52:38:F2:8B:7F:1B,-100
BLE,1668304831396754576,52:38:F2:8B:7F:1B,-97
BLE,1668304832548511163,52:38:F2:8B:7F:1B,-101
BLE,1668304832835768816,52:38:F2:8B:7F:1B,-100
BLE,1668304833984264019,52:38:F2:8B:7F:1B,-88
BLE,1668304834841666190,52:38:F2:8B:7F:1B,-101
BLE,1668304836841820039,52:38:F2:8B:7F:1B,-100
BLE,1668304839429697770,52:38:F2:8B:7F:1B,-101
BLE,1668304839716365888,52:38:F2:8B:7F:1B,-91
BLE,1668304841424031136,52:38:F2:8B:7F:1B,-103
BLE,1668304842556765289,52:38:F2:8B:7F:1B,-88
BLE,1668304844269300154,52:38:F2:8B:7F:1B,-101
BLE,1668304844553318007,52:38:F2:8B:7F:1B,-102
BLE,1668304845410788261,52:38:F2:8B:7F:1B,-91
BLE,1668304845980291577,52:38:F2:8B:7F:1B,-86
BLE,1668304846268440180,52:38:F2:8B:7F:1B,-87
BLE,1668304847421010800,52:38:F2:8B:7F:1B,-99
BLE,1668304847995166153,52:38:F2:8B:7F:1B,-104
BLE,1668304848858309433,52:38:F2:8B:7F:1B,-99
BLE,1668304850003459044,52:38:F2:8B:7F:1B,-88
BLE,1668304850292587179,52:38:F2:8B:7F:1B,-91
BLE,1668304852010480699,52:38:F2:8B:7F:1B,-103
BLE,1668304853155600894,52:38:F2:8B:7F:1B,-88
BLE,1668304855158156593,52:38:F2:8B:7F:1B,-99
BLE,1668304856597260750,52:38:F2:8B:7F:1B,-99
BLE,1668304857447796448,52:38:F2:8B:7F:1B,-105
BLE,1668304858018551085,52:38:F2:8B:7F:1B,-100
BLE,1668304859724840305,52:38:F2:8B:7F:1B,-99
BLE,1668304860581014780,52:38:F2:8B:7F:1B,-90
BLE,1668304860866428994,52:38:F2:8B:7F:1B,-93
BLE,1668304861720064995,52:38:F2:8B:7F:1B,-93
BLE,1668304862584744301,52:38:F2:8B:7F:1B,-98
BLE,1668304862875409545,52:38:F2:8B:7F:1B,-101
BLE,1668304864585600476,52:38:F2:8B:7F:1B,-100
BLE,1668304864875547394,52:38:F2:8B:7F:1B,-100
BLE,1668304865162568133,52:38:F2:8B:7F:1B,-103
BLE,1668304866027940724,52:38:F2:8B:7F:1B,-100
BLE,1668304866315886621,52:38:F2:8B:7F:1B,-98
BLE,1668304867756914675,52:38:F2:8B:7F:1B,-101
BLE,1668304869198264183,52:38:F2:8B:7F:1B,-89
BLE,1668304869764376575,52:38:F2:8B:7F:1B,-100
BLE,1668304871784530597,52:38:F2:8B:7F:1B,-98
BLE,1668304873519939316,52:38:F2:8B:7F:1B,-100
BLE,1668304874666984492,52:38:F2:8B:7F:1B,-100
BLE,1668304874955511549,52:38:F2:8B:7F:1B,-98
BLE,1668304878403621048,52:38:F2:8B:7F:1B,-88
BLE,1668304879253660169,52:38:F2:8B:7F:1B,-89
BLE,1668304880109803061,52:38:F2:8B:7F:1B,-100
BLE,1668304883241221994,52:38:F2:8B:7F:1B,-88
BLE,1668304884677983840,52:38:F2:8B:7F:1B,-100
BLE,1668304885534367147,52:38:F2:8B:7F:1B,-87
BLE,1668304888975601465,52:38:F2:8B:7F:1B,-89
BLE,1668304890126930806,52:38:F2:8B:7F:1B,-88
BLE,1668304890698917847,52:38:F2:8B:7F:1B,-93
BLE,1668304891272440206,52:38:F2:8B:7F:1B,-87
BLE,1668304892419390591,52:38:F2:8B:7F:1B,-102
BLE,1668304893276068936,52:38:F2:8B:7F:1B,-88
BLE,1668304894128784280,52:38:F2:8B:7F:1B,-101
BLE,1668304895275590041,52:38:F2:8B:7F:1B,-89
BLE,1668304896129253333,52:38:F2:8B:7F:1B,-87
BLE,1668304898135598745,52:38:F2:8B:7F:1B,-98
BLE,1668304898988092533,52:38:F2:8B:7F:1B,-88
BLE,1668304899552573512,52:38:F2:8B:7F:1B,-97
BLE,1668304900405506293,52:38:F2:8B:7F:1B,-87
BLE,1668304900693026688,52:38:F2:8B:7F:1B,-94
BLE,1668304901549182020,52:38:F2:8B:7F:1B,-104
BLE,1668304903554359025,52:38:F2:8B:7F:1B,-89
BLE,1668304904697291426,52:38:F2:8B:7F:1B,-92
BLE,1668304905559371366,52:38:F2:8B:7F:1B,-100
BLE,1668304906124374048,52:38:F2:8B:7F:1B,-99
BLE,1668304907266702913,52:38:F2:8B:7F:1B,-103
BLE,1668304908123861610,52:38:F2:8B:7F:1B,-89
BLE,1668304911275389024,52:38:F2:8B:7F:1B,-101
BLE,1668304911566150636,52:38:F2:8B:7F:1B,-101
BLE,1668304913279441666,52:38:F2:8B:7F:1B,-101
BLE,1668304914425129997,52:38:F2:8B:7F:1B,-86
BLE,1668304915573749549,52:38:F2:8B:7F:1B,-88
BLE,1668304915864181748,52:38:F2:8B:7F:1B,-88
BLE,1668304916154196659,52:38:F2:8B:7F:1B,-88
BLE,1668304917576942033,52:38:F2:8B:7F:1B,-100
BLE,1668304918429312028,52:38:F2:8B:7F:1B,-101
BLE,1668304921577701557,52:38:F2:8B:7F:1B,-88
BLE,1668304922433780390,52:38:F2:8B:7F:1B,-89
BLE,1668304923876995265,52:38:F2:8B:7F:1B,-99
BLE,1668304924166883761,52:38:F2:8B:7F:1B,-102
BLE,1668304925314322825,52:38:F2:8B:7F:1B,-99
BLE,1668304927318919295,52:38:F2:8B:7F:1B,-101
BLE,1668304929322764647,52:38:F2:8B:7F:1B,-87
BLE,1668304930177675075,52:38:F2:8B:7F:1B,-103
BLE,1668304931323218700,52:38:F2:8B:7F:1B,-99
BLE,1668304934182809888,52:38:F2:8B:7F:1B,-101
BLE,1668304934466858484,52:38:F2:8B:7F:1B,-107
BLE,1668304935327158566,52:38:F2:8B:7F:1B,-89
BLE,1668304936473798472,52:38:F2:8B:7F:1B,-100
BLE,1668304937619643885,52:38:F2:8B:7F:1B,-86
BLE,1668304942800160773,52:38:F2:8B:7F:1B,-100
BLE,1668304943653801172,52:38:F2:8B:7F:1B,-98
BLE,1668304943943691293,52:38:F2:8B:7F:1B,-87
BLE,1668304944226770149,52:38:F2:8B:7F:1B,-92
BLE,1668304944798647762,52:38:F2:8B:7F:1B,-101
BLE,1668304945656202705,52:38:F2:8B:7F:1B,-89
BLE,1668304945941716286,52:38:F2:8B:7F:1B,-94
BLE,1668304946510071935,52:38:F2:8B:7F:1B,-97
BLE,1668304947660045432,52:38:F2:8B:7F:1B,-87
BLE,1668304947951205415,52:38:F2:8B:7F:1B,-87
BLE,1668304949099647094,52:38:F2:8B:7F:1B,-98
BLE,1668304949381726002,52:38:F2:8B:7F:1B,-103
BLE,1668304950243485361,52:38:F2:8B:7F:1B,-99
BLE,1668304951966825872,52:38:F2:8B:7F:1B,-90
BLE,1668304952249939728,52:38:F2:8B:7F:1B,-102
BLE,1668304954835950465,52:38:F2:8B:7F:1B,-100
BLE,1668304956275039590,52:38:F2:8B:7F:1B,-100
BLE,1668304957980687988,52:38:F2:8B:7F:1B,-103
BLE,1668304958842460181,52:38:F2:8B:7F:1B,-101
BLE,1668304959129877201,52:38:F2:8B:7F:1B,-102
BLE,1668304959697681189,52:38:F2:8B:7F:1B,-99
BLE,1668304960270690582,52:38:F2:8B:7F:1B,-103
BLE,1668304961134629836,52:38:F2:8B:7F:1B,-99
BLE,1668304961423670799,52:38:F2:8B:7F:1B,-101
BLE,1668304961991045457,52:38:F2:8B:7F:1B,-99
BLE,1668304964841959483,52:38:F2:8B:7F:1B,-102
BLE,1668304966851457111,52:38:F2:8B:7F:1B,-101
BLE,1668304967139620125,52:38:F2:8B:7F:1B,-98
BLE,1668304967426816356,52:38:F2:8B:7F:1B,-105
BLE,1668304967997013903,52:38:F2:8B:7F:1B,-98
BLE,1668304969139491558,52:38:F2:8B:7F:1B,-92
BLE,1668304969426852705,52:38:F2:8B:7F:1B,-91
BLE,1668304970852702255,52:38:F2:8B:7F:1B,-102
BLE,1668304971708758547,52:38:F2:8B:7F:1B,-100
BLE,1668304972860143654,52:38:F2:8B:7F:1B,-100
BLE,1668304973149208158,52:38:F2:8B:7F:1B,-101
BLE,1668304973437525920,52:38:F2:8B:7F:1B,-100
BLE,1668304974297510006,52:38:F2:8B:7F:1B,-89
BLE,1668304975151386486,52:38:F2:8B:7F:1B,-101
BLE,1668304975717151327,52:38:F2:8B:7F:1B,-88
BLE,1668304976006279789,52:38:F2:8B:7F:1B,-86
BLE,1668304977153779644,52:38:F2:8B:7F:1B,-99
BLE,1668304978005721977,52:38:F2:8B:7F:1B,-105
BLE,1668304978867752042,52:38:F2:8B:7F:1B,-86
BLE,1668304979157087001,52:38:F2:8B:7F:1B,-101
BLE,1668304979447349327,52:38:F2:8B:7F:1B,-88
BLE,1668304981429832811,52:38:F2:8B:7F:1B,-100
BLE,1668304981991648900,52:38:F2:8B:7F:1B,-99
BLE,1668304982278144514,52:38:F2:8B:7F:1B,-102
BLE,1668304983995372295,52:38:F2:8B:7F:1B,-98
BLE,1668304984285335082,52:38:F2:8B:7F:1B,-100
BLE,1668304985143977681,52:38:F2:8B:7F:1B,-87
BLE,1668304986289151934,52:38:F2:8B:7F:1B,-100
BLE,1668304988854148924,52:38:F2:8B:7F:1B,-97
BLE,1668304989709106477,52:38:F2:8B:7F:1B,-98
BLE,1668304990856700706,52:38:F2:8B:7F:1B,-101
BLE,1668304991142983196,52:38:F2:8B:7F:1B,-101
BLE,1668304992570207900,52:38:F2:8B:7F:1B,-100
BLE,1668304994004903194,52:38:F2:8B:7F:1B,-87
BLE,1668304994865203401,52:38:F2:8B:7F:1B,-88
BLE,1668304995147945469,52:38:F2:8B:7F:1B,-92
