BLE,1668254402048842835,74:BB:3B:92:D5:2D,-89
BLE,1668254403193870377,74:BB:3B:92:D5:2D,-99
BLE,1668254403479235480,74:BB:3B:92:D5:2D,-95
BLE,1668254404055186092,74:BB:3B:92:D5:2D,-87
BLE,1668254405483048763,74:BB:3B:92:D5:2D,-92
BLE,1668254406056357859,74:BB:3B:92:D5:2D,-99
BLE,1668254406343823816,74:BB:3B:92:D5:2D,-100
BLE,1668254406912758123,74:BB:3B:92:D5:2D,-88
BLE,1668254407198954343,74:BB:3B:92:D5:2D,-99
BLE,1668254408060274849,74:BB:3B:92:D5:2D,-89
BLE,1668254408350082407,74:BB:3B:92:D5:2D,-89
BLE,1668254409493893128,74:BB:3B:92:D5:2D,-89
BLE,1668254410062669437,74:BB:3B:92:D5:2D,-88
BLE,1668254410351226049,74:BB:3B:92:D5:2D,-89
BLE,1668254410917865755,74:BB:3B:92:D5:2D,-99
BLE,1668254412061273731,74:BB:3B:92:D5:2D,-89
BLE,1668254412352511524,74:BB:3B:92:D5:2D,-87
BLE,1668254413794747174,74:BB:3B:92:D5:2D,-86
BLE,1668254414648291842,74:BB:3B:92:D5:2D,-91
BLE,1668254415797712548,74:BB:3B:92:D5:2D,-87
BLE,1668254417236575149,74:BB:3B:92:D5:2D,-90
BLE,1668254418970093134,74:BB:3B:92:D5:2D,-88
BLE,1668254419259977983,74:BB:3B:92:D5:2D,-87
BLE,1668254420410223972,74:BB:3B:92:D5:2D,-100
BLE,1668254420700010364,74:BB:3B:92:D5:2D,-98
BLE,1668254421555111099,74:BB:3B:92:D5:2D,-100
BLE,1668254423266468767,74:BB:3B:92:D5:2D,-97
BLE,1668254424120084351,74:BB:3B:92:D5:2D,-101
BLE,1668254425267525078,74:BB:3B:92:D5:2D,-99
BLE,1668254426126271735,74:BB:3B:92:D5:2D,-98
BLE,1668254428127903914,74:BB:3B:92:D5:2D,-88
BLE,1668254430127682904,74:BB:3B:92:D5:2D,-100
BLE,1668254431838941198,74:BB:3B:92:D5:2D,-87
BLE,1668254434697356346,74:BB:3B:92:D5:2D,-100
