BLE,1668376801208015133,6D:B2:2D:15:D8:92,-96
BLE,1668376802362477155,6D:B2:2D:15:D8:92,-103
BLE,1668376803511800854,6D:B2:2D:15:D8:92,-102
BLE,1668376803801884199,6D:B2:2D:15:D8:92,-100
BLE,1668376804660073438,6D:B2:2D:15:D8:92,-89
BLE,1668376805512632444,6D:B2:2D:15:D8:92,-99
BLE,1668376806660711155,6D:B2:2D:15:D8:92,-100
BLE,1668376807514503065,6D:B2:2D:15:D8:92,-88
BLE,1668376808369637086,6D:B2:2D:15:D8:92,-100
BLE,1668376808660864210,6D:B2:2D:15:D8:92,-100
BLE,1668376809515960190,6D:B2:2D:15:D8:92,-99
BLE,1668376810369671184,6D:B2:2D:15:D8:92,-89
BLE,1668376811520256620,6D:B2:2D:15:D8:92,-87
BLE,1668376811804091903,6D:B2:2D:15:D8:92,-92
BLE,1668376812376933833,6D:B2:2D:15:D8:92,-99
BLE,1668376815254011146,6D:B2:2D:15:D8:92,-98
BLE,1668376816107221395,6D:B2:2D:15:D8:92,-89
BLE,1668376816967029243,6D:B2:2D:15:D8:92,-99
BLE,1668376817528999993,6D:B2:2D:15:D8:92,-100
BLE,1668376818968433119,6D:B2:2D:15:D8:92,-98
BLE,1668376819252796147,6D:B2:2D:15:D8:92,-103
BLE,1668376820115999044,6D:B2:2D:15:D8:92,-98
BLE,1668376820405825600,6D:B2:2D:15:D8:92,-96
BLE,1668376821260711790,6D:B2:2D:15:D8:92,-99
BLE,1668376822120952176,6D:B2:2D:15:D8:92,-99
BLE,1668376822971457160,6D:B2:2D:15:D8:92,-100
BLE,1668376824410408417,6D:B2:2D:15:D8:92,-101
BLE,1668376825266574344,6D:B2:2D:15:D8:92,-98
BLE,1668376826123948425,6D:B2:2D:15:D8:92,-88
BLE,1668376826412692533,6D:B2:2D:15:D8:92,-102
BLE,1668376827830340590,6D:B2:2D:15:D8:92,-87
BLE,1668376828689288280,6D:B2:2D:15:D8:92,-98
BLE,1668376829252162520,6D:B2:2D:15:D8:92,-99
BLE,1668376829541478498,6D:B2:2D:15:D8:92,-99
BLE,1668376831548504150,6D:B2:2D:15:D8:92,-88
BLE,1668376832691980616,6D:B2:2D:15:D8:92,-89
BLE,1668376833255388559,6D:B2:2D:15:D8:92,-99
BLE,1668376833546977222,6D:B2:2D:15:D8:92,-100
BLE,1668376834110290999,6D:B2:2D:15:D8:92,-89
BLE,1668376834963953368,6D:B2:2D:15:D8:92,-87
BLE,1668376835530132241,6D:B2:2D:15:D8:92,-101
BLE,1668376835818995140,6D:B2:2D:15:D8:92,-99
BLE,1668376836105509729,6D:B2:2D:15:D8:92,-105
BLE,1668376839260866924,6D:B2:2D:15:D8:92,-101
BLE,1668376841259404870,6D:B2:2D:15:D8:92,-110
BLE,1668376842121513195,6D:B2:2D:15:D8:92,-99
BLE,1668376842406942420,6D:B2:2D:15:D8:92,-92
BLE,1668376842974093325,6D:B2:2D:15:D8:92,-98
BLE,1668376843260622331,6D:B2:2D:15:D8:92,-94
BLE,1668376844413994697,6D:B2:2D:15:D8:92,-87
BLE,1668376846685592203,6D:B2:2D:15:D8:92,-102
BLE,1668376847545251428,6D:B2:2D:15:D8:92,-105
BLE,1668376848692626605,6D:B2:2D:15:D8:92,-100
BLE,1668376848984706512,6D:B2:2D:15:D8:92,-98
BLE,1668376849274508360,6D:B2:2D:15:D8:92,-102
BLE,1668376850420800048,6D:B2:2D:15:D8:92,-99
BLE,1668376851278326711,6D:B2:2D:15:D8:92,-102
BLE,1668376852135903582,6D:B2:2D:15:D8:92,-99
BLE,1668376852427001250,6D:B2:2D:15:D8:92,-98
BLE,1668376852710578952,6D:B2:2D:15:D8:92,-102
BLE,1668376853572810860,6D:B2:2D:15:D8:92,-86
BLE,1668376854719017090,6D:B2:2D:15:D8:92,-100
BLE,1668376855283914059,6D:B2:2D:15:D8:92,-100
BLE,1668376855565611573,6D:B2:2D:15:D8:92,-106
BLE,1668376859283293554,6D:B2:2D:15:D8:92,-92
BLE,1668376860705940101,6D:B2:2D:15:D8:92,-102
BLE,1668376861850812595,6D:B2:2D:15:D8:92,-102
BLE,1668376862706740108,6D:B2:2D:15:D8:92,-101
BLE,1668376863561673506,6D:B2:2D:15:D8:92,-89
BLE,1668376863845679788,6D:B2:2D:15:D8:92,-95
BLE,1668376865271732758,6D:B2:2D:15:D8:92,-87
BLE,1668376866424138634,6D:B2:2D:15:D8:92,-100
BLE,1668376866711520840,6D:B2:2D:15:D8:92,-89
BLE,1668376867279205031,6D:B2:2D:15:D8:92,-99
BLE,1668376867565331791,6D:B2:2D:15:D8:92,-102
BLE,1668376868425362470,6D:B2:2D:15:D8:92,-98
BLE,1668376870719254333,6D:B2:2D:15:D8:92,-99
BLE,1668376871864265325,6D:B2:2D:15:D8:92,-99
BLE,1668376872722261692,6D:B2:2D:15:D8:92,-84
BLE,1668376873013444234,6D:B2:2D:15:D8:92,-88
BLE,1668376873867419308,6D:B2:2D:15:D8:92,-86
BLE,1668376875017765622,6D:B2:2D:15:D8:92,-100
BLE,1668376875307715759,6D:B2:2D:15:D8:92,-100
BLE,1668376876162791906,6D:B2:2D:15:D8:92,-100
BLE,1668376877019040332,6D:B2:2D:15:D8:92,-87
BLE,1668376878459054870,6D:B2:2D:15:D8:92,-98
BLE,1668376880171575097,6D:B2:2D:15:D8:92,-100
BLE,1668376880455854375,6D:B2:2D:15:D8:92,-104
BLE,1668376880745884221,6D:B2:2D:15:D8:92,-100
BLE,1668376881313990158,6D:B2:2D:15:D8:92,-88
BLE,1668376882173729923,6D:B2:2D:15:D8:92,-101
BLE,1668376883028619030,6D:B2:2D:15:D8:92,-88
BLE,1668376883316008027,6D:B2:2D:15:D8:92,-99
BLE,1668376884174060768,6D:B2:2D:15:D8:92,-89
BLE,1668376884455729990,6D:B2:2D:15:D8:92,-90
BLE,1668376884738415077,6D:B2:2D:15:D8:92,-102
BLE,1668376885026398443,6D:B2:2D:15:D8:92,-100
BLE,1668376885592794230,6D:B2:2D:15:D8:92,-88
BLE,1668376885882474579,6D:B2:2D:15:D8:92,-100
BLE,1668376887029789590,6D:B2:2D:15:D8:92,-99
BLE,1668376888451707686,6D:B2:2D:15:D8:92,-89
BLE,1668376889301093099,6D:B2:2D:15:D8:92,-102
BLE,1668376891867801523,6D:B2:2D:15:D8:92,-99
BLE,1668376893014026795,6D:B2:2D:15:D8:92,-98
BLE,1668376893870212888,6D:B2:2D:15:D8:92,-88
BLE,1668376894161557262,6D:B2:2D:15:D8:92,-86
BLE,1668376895016584326,6D:B2:2D:15:D8:92,-87
BLE,1668376895304572192,6D:B2:2D:15:D8:92,-92
BLE,1668376896730409581,6D:B2:2D:15:D8:92,-99
BLE,1668376897016409634,6D:B2:2D:15:D8:92,-103
BLE,1668376898728729447,6D:B2:2D:15:D8:92,-89
BLE,1668376899586148278,6D:B2:2D:15:D8:92,-100
BLE,1668376900736120970,6D:B2:2D:15:D8:92,-101
BLE,1668376901026337147,6D:B2:2D:15:D8:92,-99
BLE,1668376901310125264,6D:B2:2D:15:D8:92,-100
BLE,1668376901878592489,6D:B2:2D:15:D8:92,-100
BLE,1668376903318839399,6D:B2:2D:15:D8:92,-89
BLE,1668376904176577726,6D:B2:2D:15:D8:92,-98
BLE,1668376905032738528,6D:B2:2D:15:D8:92,-88
BLE,1668376905322845790,6D:B2:2D:15:D8:92,-89
BLE,1668376906738722114,6D:B2:2D:15:D8:92,-99
BLE,1668376907596643648,6D:B2:2D:15:D8:92,-101
BLE,1668376907884673597,6D:B2:2D:15:D8:92,-104
BLE,1668376908451504047,6D:B2:2D:15:D8:92,-100
BLE,1668376909016535640,6D:B2:2D:15:D8:92,-101
BLE,1668376909303939137,6D:B2:2D:15:D8:92,-100
BLE,1668376910160516351,6D:B2:2D:15:D8:92,-103
BLE,1668376911016626904,6D:B2:2D:15:D8:92,-99
BLE,1668376912729262755,6D:B2:2D:15:D8:92,-87
BLE,1668376913016581128,6D:B2:2D:15:D8:92,-101
BLE,1668376913584039571,6D:B2:2D:15:D8:92,-89
BLE,1668376913868182184,6D:B2:2D:15:D8:92,-92
BLE,1668376914439216133,6D:B2:2D:15:D8:92,-100
BLE,1668376914730327384,6D:B2:2D:15:D8:92,-88
BLE,1668376915022323876,6D:B2:2D:15:D8:92,-86
BLE,1668376916732753999,6D:B2:2D:15:D8:92,-100
BLE,1668376917022391474,6D:B2:2D:15:D8:92,-99
BLE,1668376917880574130,6D:B2:2D:15:D8:92,-100
BLE,1668376918164582162,6D:B2:2D:15:D8:92,-102
BLE,1668376918733820379,6D:B2:2D:15:D8:92,-101
BLE,1668376919016653589,6D:B2:2D:15:D8:92,-103
BLE,1668376919881168597,6D:B2:2D:15:D8:92,-99
BLE,1668376920734979840,6D:B2:2D:15:D8:92,-88
BLE,1668376921593833156,6D:B2:2D:15:D8:92,-100
BLE,1668376922446211455,6D:B2:2D:15:D8:92,-99
BLE,1668376923302587589,6D:B2:2D:15:D8:92,-100
BLE,1668376924449392980,6D:B2:2D:15:D8:92,-101
BLE,1668376925307492096,6D:B2:2D:15:D8:92,-99
BLE,1668376926743164469,6D:B2:2D:15:D8:92,-88
BLE,1668376927597465540,6D:B2:2D:15:D8:92,-87
BLE,1668376929038168195,6D:B2:2D:15:D8:92,-102
BLE,1668376929604181695,6D:B2:2D:15:D8:92,-100
BLE,1668376931311947387,6D:B2:2D:15:D8:92,-99
BLE,1668376931601784859,6D:B2:2D:15:D8:92,-97
BLE,1668376932751279848,6D:B2:2D:15:D8:92,-100
BLE,1668376933899260727,6D:B2:2D:15:D8:92,-84
BLE,1668376936462155774,6D:B2:2D:15:D8:92,-98
BLE,1668376937039739906,6D:B2:2D:15:D8:92,-94
BLE,1668376938762514321,6D:B2:2D:15:D8:92,-99
BLE,1668376939609770963,6D:B2:2D:15:D8:92,-103
BLE,1668376940178080190,6D:B2:2D:15:D8:92,-98
BLE,1668376940468027869,6D:B2:2D:15:D8:92,-102
BLE,1668376941615048883,6D:B2:2D:15:D8:92,-97
BLE,1668376944183312291,6D:B2:2D:15:D8:92,-86
BLE,1668376945331139131,6D:B2:2D:15:D8:92,-88
BLE,1668376946770791963,6D:B2:2D:15:D8:92,-87
BLE,1668376948481873872,6D:B2:2D:15:D8:92,-100
BLE,1668376948771068684,6D:B2:2D:15:D8:92,-86
BLE,1668376949627279485,6D:B2:2D:15:D8:92,-99
BLE,1668376952779325255,6D:B2:2D:15:D8:92,-101
BLE,1668376953633174664,6D:B2:2D:15:D8:92,-87
BLE,1668376953923574964,6D:B2:2D:15:D8:92,-89
BLE,1668376955365043611,6D:B2:2D:15:D8:92,-87
BLE,1668376956222464776,6D:B2:2D:15:D8:92,-102
BLE,1668376958224505853,6D:B2:2D:15:D8:92,-99
BLE,1668376961104487303,6D:B2:2D:15:D8:92,-100
BLE,1668376961392357254,6D:B2:2D:15:D8:92,-98
BLE,1668376962540835795,6D:B2:2D:15:D8:92,-86
BLE,1668376964542574542,6D:B2:2D:15:D8:92,-87
BLE,1668376967133312847,6D:B2:2D:15:D8:92,-101
BLE,1668376967986865968,6D:B2:2D:15:D8:92,-100
BLE,1668376969136412081,6D:B2:2D:15:D8:92,-101
BLE,1668376969423074377,6D:B2:2D:15:D8:92,-100
BLE,1668376969712988390,6D:B2:2D:15:D8:92,-92
BLE,1668376970861245766,6D:B2:2D:15:D8:92,-101
BLE,1668376971719997084,6D:B2:2D:15:D8:92,-98
BLE,1668376973164646699,6D:B2:2D:15:D8:92,-98
BLE,1668376973447912780,6D:B2:2D:15:D8:92,-107
BLE,1668376974308737159,6D:B2:2D:15:D8:92,-99
BLE,1668376976022083336,6D:B2:2D:15:D8:92,-90
BLE,1668376976304169637,6D:B2:2D:15:D8:92,-94
BLE,1668376976870423010,6D:B2:2D:15:D8:92,-106
BLE,1668376978016420201,6D:B2:2D:15:D8:92,-103
BLE,1668376978878973355,6D:B2:2D:15:D8:92,-101
BLE,1668376980026536363,6D:B2:2D:15:D8:92,-98
BLE,1668376980312426834,6D:B2:2D:15:D8:92,-91
BLE,1668376981466952063,6D:B2:2D:15:D8:92,-100
BLE,1668376982612167928,6D:B2:2D:15:D8:92,-88
BLE,1668376982900500333,6D:B2:2D:15:D8:92,-105
BLE,1668376984054081571,6D:B2:2D:15:D8:92,-99
BLE,1668376984339865793,6D:B2:2D:15:D8:92,-104
BLE,1668376985199010357,6D:B2:2D:15:D8:92,-87
BLE,1668376985765099189,6D:B2:2D:15:D8:92,-99
BLE,1668376986617813443,6D:B2:2D:15:D8:92,-89
BLE,1668376987471389146,6D:B2:2D:15:D8:92,-100
BLE,1668376987756143045,6D:B2:2D:15:D8:92,-102
BLE,1668376988330064589,6D:B2:2D:15:D8:92,-97
BLE,1668376989181601189,6D:B2:2D:15:D8:92,-99
BLE,1668376990331945835,6D:B2:2D:15:D8:92,-99
BLE,1668376991479555968,6D:B2:2D:15:D8:92,-87
BLE,1668376991771405170,6D:B2:2D:15:D8:92,-87
BLE,1668376992057894218,6D:B2:2D:15:D8:92,-104
BLE,1668376992345383506,6D:B2:2D:15:D8:92,-92
BLE,1668376992912899365,6D:B2:2D:15:D8:92,-94
BLE,1668376994348111951,6D:B2:2D:15:D8:92,-91
BLE,1668376995215432015,6D:B2:2D:15:D8:92,-87
BLE,1668376995506613473,6D:B2:2D:15:D8:92,-88
BLE,1668376996362000117,6D:B2:2D:15:D8:92,-99
BLE,1668376998655788731,6D:B2:2D:15:D8:92,-102
BLE,1668376999510580422,6D:B2:2D:15:D8:92,-87
BLE,1668377000657045608,6D:B2:2D:15:D8:92,-99
BLE,1668377001807702210,6D:B2:2D:15:D8:92,-99
BLE,1668377002097865720,6D:B2:2D:15:D8:92,-99
BLE,1668377002952892242,6D:B2:2D:15:D8:92,-88
BLE,1668377004955467939,6D:B2:2D:15:D8:92,-100
BLE,1668377005531217632,6D:B2:2D:15:D8:92,-94
BLE,1668377006392799421,6D:B2:2D:15:D8:92,-103
BLE,1668377007247969191,6D:B2:2D:15:D8:92,-98
BLE,1668377008667056233,6D:B2:2D:15:D8:92,-88
BLE,1668377010402069856,6D:B2:2D:15:D8:92,-100
BLE,1668377010691552249,6D:B2:2D:15:D8:92,-101
BLE,1668377010978983204,6D:B2:2D:15:D8:92,-91
BLE,1668377011547042850,6D:B2:2D:15:D8:92,-103
BLE,1668377011831373169,6D:B2:2D:15:D8:92,-106
BLE,1668377012398812696,6D:B2:2D:15:D8:92,-102
BLE,1668377012400207640,6D:B2:2D:15:D8:92,-98
BLE,1668377012964394075,6D:B2:2D:15:D8:92,-102
BLE,1668377013255388619,6D:B2:2D:15:D8:92,-100
BLE,1668377013820706876,6D:B2:2D:15:D8:92,-98
BLE,1668377014110409183,6D:B2:2D:15:D8:92,-98
BLE,1668377015261927609,6D:B2:2D:15:D8:92,-87
BLE,1668377016677992182,6D:B2:2D:15:D8:92,-89
BLE,1668377017532749040,6D:B2:2D:15:D8:92,-101
BLE,1668377018390331244,6D:B2:2D:15:D8:92,-99
BLE,1668377018678141695,6D:B2:2D:15:D8:92,-97
BLE,1668377018964983906,6D:B2:2D:15:D8:92,-95
BLE,1668377019825251458,6D:B2:2D:15:D8:92,-87
BLE,1668377020684647352,6D:B2:2D:15:D8:92,-102
BLE,1668377020973239254,6D:B2:2D:15:D8:92,-100
BLE,1668377021830665043,6D:B2:2D:15:D8:92,-90
BLE,1668377022118781700,6D:B2:2D:15:D8:92,-104
