BLE,1668276001896566136,46:30:EB:DD:F3:14,-101
BLE,1668276002754967258,46:30:EB:DD:F3:14,-101
BLE,1668276003605136838,46:30:EB:DD:F3:14,-88
BLE,1668276003896417479,46:30:EB:DD:F3:14,-87
BLE,1668276005608852143,46:30:EB:DD:F3:14,-97
BLE,1668276006179131050,46:30:EB:DD:F3:14,-87
BLE,1668276006462511521,46:30:EB:DD:F3:14,-87
BLE,1668276006753827787,46:30:EB:DD:F3:14,-88
BLE,1668276007048236356,46:30:EB:DD:F3:14,-92
BLE,1668276007903365094,46:30:EB:DD:F3:14,-99
BLE,1668276009051488582,46:30:EB:DD:F3:14,-88
BLE,1668276010201463926,46:30:EB:DD:F3:14,-88
BLE,1668276011346709442,46:30:EB:DD:F3:14,-99
BLE,1668276012200167114,46:30:EB:DD:F3:14,-99
BLE,1668276013350230917,46:30:EB:DD:F3:14,-99
BLE,1668276013642214469,46:30:EB:DD:F3:14,-99
BLE,1668276015075828328,46:30:EB:DD:F3:14,-90
BLE,1668276016219546530,46:30:EB:DD:F3:14,-91
BLE,1668276016790958803,46:30:EB:DD:F3:14,-99
BLE,1668276017650121087,46:30:EB:DD:F3:14,-98
BLE,1668276019652880991,46:30:EB:DD:F3:14,-100
BLE,1668276019940018884,46:30:EB:DD:F3:14,-87
BLE,1668276021947826446,46:30:EB:DD:F3:14,-86
BLE,1668276022800247714,46:30:EB:DD:F3:14,-103
BLE,1668276024240164051,46:30:EB:DD:F3:14,-102
BLE,1668276025097304064,46:30:EB:DD:F3:14,-99
BLE,1668276025377534360,46:30:EB:DD:F3:14,-92
BLE,1668276026241093849,46:30:EB:DD:F3:14,-99
BLE,1668276028242771431,46:30:EB:DD:F3:14,-87
BLE,1668276028809548334,46:30:EB:DD:F3:14,-88
BLE,1668276029095510238,46:30:EB:DD:F3:14,-92
BLE,1668276029386977587,46:30:EB:DD:F3:14,-93
BLE,1668276030537683303,46:30:EB:DD:F3:14,-99
BLE,1668276031688621891,46:30:EB:DD:F3:14,-100
BLE,1668276034274035204,46:30:EB:DD:F3:14,-97
BLE,1668276034561887964,46:30:EB:DD:F3:14,-101
BLE,1668276035420074383,46:30:EB:DD:F3:14,-101
BLE,1668276037719046130,46:30:EB:DD:F3:14,-99
BLE,1668276038866235256,46:30:EB:DD:F3:14,-100
BLE,1668276039719719098,46:30:EB:DD:F3:14,-87
BLE,1668276040010066874,46:30:EB:DD:F3:14,-89
BLE,1668276040297610513,46:30:EB:DD:F3:14,-104
BLE,1668276041451133200,46:30:EB:DD:F3:14,-87
BLE,1668276042597196504,46:30:EB:DD:F3:14,-87
BLE,1668276046045407481,46:30:EB:DD:F3:14,-100
BLE,1668276047191826573,46:30:EB:DD:F3:14,-97
BLE,1668276048046629151,46:30:EB:DD:F3:14,-100
BLE,1668276048336506849,46:30:EB:DD:F3:14,-87
BLE,1668276050362442061,46:30:EB:DD:F3:14,-104
BLE,1668276051220400024,46:30:EB:DD:F3:14,-89
BLE,1668276052073712075,46:30:EB:DD:F3:14,-99
BLE,1668276052929156563,46:30:EB:DD:F3:14,-88
BLE,1668276053210640388,46:30:EB:DD:F3:14,-103
BLE,1668276053779747601,46:30:EB:DD:F3:14,-100
BLE,1668276056640630758,46:30:EB:DD:F3:14,-99
BLE,1668276057785452074,46:30:EB:DD:F3:14,-89
BLE,1668276058933788730,46:30:EB:DD:F3:14,-87
BLE,1668276059497927701,46:30:EB:DD:F3:14,-90
BLE,1668276059787305196,46:30:EB:DD:F3:14,-87
BLE,1668276061230038130,46:30:EB:DD:F3:14,-89
BLE,1668276061520395448,46:30:EB:DD:F3:14,-98
BLE,1668276062672919312,46:30:EB:DD:F3:14,-103
BLE,1668276062954696300,46:30:EB:DD:F3:14,-104
BLE,1668276064113849555,46:30:EB:DD:F3:14,-100
BLE,1668276064402857387,46:30:EB:DD:F3:14,-99
BLE,1668276067258652471,46:30:EB:DD:F3:14,-99
BLE,1668276068113622964,46:30:EB:DD:F3:14,-101
BLE,1668276069262924152,46:30:EB:DD:F3:14,-88
BLE,1668276069548102064,46:30:EB:DD:F3:14,-92
BLE,1668276070408364879,46:30:EB:DD:F3:14,-99
BLE,1668276071560462913,46:30:EB:DD:F3:14,-100
BLE,1668276071850927606,46:30:EB:DD:F3:14,-99
BLE,1668276072707437958,46:30:EB:DD:F3:14,-100
BLE,1668276072995956128,46:30:EB:DD:F3:14,-89
BLE,1668276073282825149,46:30:EB:DD:F3:14,-87
BLE,1668276073854173214,46:30:EB:DD:F3:14,-86
BLE,1668276075002410829,46:30:EB:DD:F3:14,-90
BLE,1668276076712410814,46:30:EB:DD:F3:14,-98
BLE,1668276078152986061,46:30:EB:DD:F3:14,-97
BLE,1668276078444778990,46:30:EB:DD:F3:14,-86
BLE,1668276079588709399,46:30:EB:DD:F3:14,-87
BLE,1668276081031935244,46:30:EB:DD:F3:14,-90
BLE,1668276081321704527,46:30:EB:DD:F3:14,-87
BLE,1668276083886934794,46:30:EB:DD:F3:14,-87
BLE,1668276084744409387,46:30:EB:DD:F3:14,-100
BLE,1668276085596958154,46:30:EB:DD:F3:14,-87
BLE,1668276090189386662,46:30:EB:DD:F3:14,-85
BLE,1668276090479246861,46:30:EB:DD:F3:14,-99
BLE,1668276091335554340,46:30:EB:DD:F3:14,-98
BLE,1668276091623298560,46:30:EB:DD:F3:14,-101
BLE,1668276092192096401,46:30:EB:DD:F3:14,-100
BLE,1668276093046906728,46:30:EB:DD:F3:14,-98
BLE,1668276094191732378,46:30:EB:DD:F3:14,-87
BLE,1668276096774860506,46:30:EB:DD:F3:14,-91
BLE,1668276098489932315,46:30:EB:DD:F3:14,-85
BLE,1668276099348767269,46:30:EB:DD:F3:14,-88
BLE,1668276099631015461,46:30:EB:DD:F3:14,-94
BLE,1668276100491796937,46:30:EB:DD:F3:14,-100
BLE,1668276104499988885,46:30:EB:DD:F3:14,-86
BLE,1668276105937414123,46:30:EB:DD:F3:14,-99
BLE,1668276107358715981,46:30:EB:DD:F3:14,-99
BLE,1668276108210704087,46:30:EB:DD:F3:14,-100
BLE,1668276109356165231,46:30:EB:DD:F3:14,-88
BLE,1668276109920587324,46:30:EB:DD:F3:14,-98
BLE,1668276110777078385,46:30:EB:DD:F3:14,-100
BLE,1668276111353516606,46:30:EB:DD:F3:14,-104
BLE,1668276112210898283,46:30:EB:DD:F3:14,-105
BLE,1668276112776521656,46:30:EB:DD:F3:14,-100
BLE,1668276113636983177,46:30:EB:DD:F3:14,-99
BLE,1668276113926827959,46:30:EB:DD:F3:14,-103
BLE,1668276114780830670,46:30:EB:DD:F3:14,-88
BLE,1668276115346233711,46:30:EB:DD:F3:14,-99
BLE,1668276115634379010,46:30:EB:DD:F3:14,-97
BLE,1668276116492002810,46:30:EB:DD:F3:14,-100
BLE,1668276117349602401,46:30:EB:DD:F3:14,-98
BLE,1668276117639438516,46:30:EB:DD:F3:14,-91
BLE,1668276118490429008,46:30:EB:DD:F3:14,-87
BLE,1668276119346837278,46:30:EB:DD:F3:14,-89
BLE,1668276119633548050,46:30:EB:DD:F3:14,-91
BLE,1668276120493878489,46:30:EB:DD:F3:14,-100
BLE,1668276121059206114,46:30:EB:DD:F3:14,-99
BLE,1668276121348728483,46:30:EB:DD:F3:14,-98
BLE,1668276121914423688,46:30:EB:DD:F3:14,-98
BLE,1668276122204916463,46:30:EB:DD:F3:14,-102
BLE,1668276123644218182,46:30:EB:DD:F3:14,-98
BLE,1668276124501939647,46:30:EB:DD:F3:14,-88
BLE,1668276125646811504,46:30:EB:DD:F3:14,-89
BLE,1668276127359449046,46:30:EB:DD:F3:14,-98
BLE,1668276128214575954,46:30:EB:DD:F3:14,-89
BLE,1668276129360738132,46:30:EB:DD:F3:14,-89
BLE,1668276130215499711,46:30:EB:DD:F3:14,-100
BLE,1668276130780771212,46:30:EB:DD:F3:14,-101
BLE,1668276131924420998,46:30:EB:DD:F3:14,-100
BLE,1668276132784471565,46:30:EB:DD:F3:14,-100
BLE,1668276133930600452,46:30:EB:DD:F3:14,-86
BLE,1668276134785548486,46:30:EB:DD:F3:14,-89
BLE,1668276135931553124,46:30:EB:DD:F3:14,-103
BLE,1668276137932890251,46:30:EB:DD:F3:14,-88
BLE,1668276139081402364,46:30:EB:DD:F3:14,-99
BLE,1668276143088185327,46:30:EB:DD:F3:14,-100
BLE,1668276144233192600,46:30:EB:DD:F3:14,-98
BLE,1668276145089354872,46:30:EB:DD:F3:14,-87
BLE,1668276146235615341,46:30:EB:DD:F3:14,-98
BLE,1668276146519957637,46:30:EB:DD:F3:14,-91
BLE,1668276147384423284,46:30:EB:DD:F3:14,-99
BLE,1668276148530392422,46:30:EB:DD:F3:14,-88
BLE,1668276149680625892,46:30:EB:DD:F3:14,-99
BLE,1668276151684578534,46:30:EB:DD:F3:14,-99
BLE,1668276152537766837,46:30:EB:DD:F3:14,-100
BLE,1668276153682014034,46:30:EB:DD:F3:14,-97
BLE,1668276155098900145,46:30:EB:DD:F3:14,-100
BLE,1668276157396983110,46:30:EB:DD:F3:14,-100
BLE,1668276157681151741,46:30:EB:DD:F3:14,-94
BLE,1668276159397790617,46:30:EB:DD:F3:14,-103
