BLE,1668232800940234466,5F:10:B8:15:DC:9B,-91
BLE,1668232801505615002,5F:10:B8:15:DC:9B,-101
BLE,1668232802356700026,5F:10:B8:15:DC:9B,-88
BLE,1668232803797001634,5F:10:B8:15:DC:9B,-99
BLE,1668232805239431220,5F:10:B8:15:DC:9B,-98
BLE,1668232806095702733,5F:10:B8:15:DC:9B,-98
BLE,1668232806384396106,5F:10:B8:15:DC:9B,-102
BLE,1668232807238072437,5F:10:B8:15:DC:9B,-100
BLE,1668232808094286075,5F:10:B8:15:DC:9B,-88
BLE,1668232810125618498,5F:10:B8:15:DC:9B,-100
BLE,1668232810392541720,5F:10:B8:15:DC:9B,-88
BLE,1668232811537648646,5F:10:B8:15:DC:9B,-88
BLE,1668232817274514453,5F:10:B8:15:DC:9B,-88
BLE,1668232818127861078,5F:10:B8:15:DC:9B,-87
BLE,1668232820988578290,5F:10:B8:15:DC:9B,-98
BLE,1668232822722800843,5F:10:B8:15:DC:9B,-101
BLE,1668232823011217427,5F:10:B8:15:DC:9B,-100
BLE,1668232823297367577,5F:10:B8:15:DC:9B,-102
BLE,1668232823870748406,5F:10:B8:15:DC:9B,-99
BLE,1668232825013310359,5F:10:B8:15:DC:9B,-98
BLE,1668232825872240219,5F:10:B8:15:DC:9B,-86
BLE,1668232826156140141,5F:10:B8:15:DC:9B,-93
BLE,1668232826446075294,5F:10:B8:15:DC:9B,-93
BLE,1668232827309688773,5F:10:B8:15:DC:9B,-98
BLE,1668232830188001179,5F:10:B8:15:DC:9B,-100
BLE,1668232831044087985,5F:10:B8:15:DC:9B,-97
BLE,1668232832756035683,5F:10:B8:15:DC:9B,-98
BLE,1668232833045809920,5F:10:B8:15:DC:9B,-98
BLE,1668232834781009588,5F:10:B8:15:DC:9B,-99
BLE,1668232836487908921,5F:10:B8:15:DC:9B,-89
BLE,1668232837055253770,5F:10:B8:15:DC:9B,-87
BLE,1668232838470191930,5F:10:B8:15:DC:9B,-88
BLE,1668232838760943032,5F:10:B8:15:DC:9B,-87
BLE,1668232840204918603,5F:10:B8:15:DC:9B,-99
BLE,1668232841644854673,5F:10:B8:15:DC:9B,-97
BLE,1668232842499681242,5F:10:B8:15:DC:9B,-90
BLE,1668232843647332392,5F:10:B8:15:DC:9B,-99
BLE,1668232843937149670,5F:10:B8:15:DC:9B,-101
BLE,1668232844792175612,5F:10:B8:15:DC:9B,-89
BLE,1668232846211146106,5F:10:B8:15:DC:9B,-98
BLE,1668232846500909593,5F:10:B8:15:DC:9B,-102
BLE,1668232847650682805,5F:10:B8:15:DC:9B,-100
BLE,1668232848503632893,5F:10:B8:15:DC:9B,-100
BLE,1668232849360934728,5F:10:B8:15:DC:9B,-100
BLE,1668232849651407792,5F:10:B8:15:DC:9B,-97
BLE,1668232851656127530,5F:10:B8:15:DC:9B,-87
BLE,1668232853949894345,5F:10:B8:15:DC:9B,-87
BLE,1668232854238708843,5F:10:B8:15:DC:9B,-94
BLE,1668232855100969585,5F:10:B8:15:DC:9B,-97
BLE,1668232855389710208,5F:10:B8:15:DC:9B,-99
BLE,1668232857972737517,5F:10:B8:15:DC:9B,-105
BLE,1668232859417411163,5F:10:B8:15:DC:9B,-87
BLE,1668232859983380944,5F:10:B8:15:DC:9B,-101
BLE,1668232860270899621,5F:10:B8:15:DC:9B,-99
BLE,1668232861422802311,5F:10:B8:15:DC:9B,-98
BLE,1668232862859025169,5F:10:B8:15:DC:9B,-99
BLE,1668232863716607376,5F:10:B8:15:DC:9B,-99
BLE,1668232865718684766,5F:10:B8:15:DC:9B,-102
BLE,1668232866009778490,5F:10:B8:15:DC:9B,-100
BLE,1668232867157313183,5F:10:B8:15:DC:9B,-100
BLE,1668232868016055962,5F:10:B8:15:DC:9B,-88
BLE,1668232868306518025,5F:10:B8:15:DC:9B,-102
BLE,1668232869163444323,5F:10:B8:15:DC:9B,-87
BLE,1668232870307914797,5F:10:B8:15:DC:9B,-98
BLE,1668232871161537462,5F:10:B8:15:DC:9B,-99
BLE,1668232871727699991,5F:10:B8:15:DC:9B,-98
BLE,1668232873169101671,5F:10:B8:15:DC:9B,-86
BLE,1668232873456009104,5F:10:B8:15:DC:9B,-100
BLE,1668232873742579666,5F:10:B8:15:DC:9B,-106
BLE,1668232874024580900,5F:10:B8:15:DC:9B,-100
BLE,1668232874313439355,5F:10:B8:15:DC:9B,-99
BLE,1668232874603454548,5F:10:B8:15:DC:9B,-100
BLE,1668232875464989381,5F:10:B8:15:DC:9B,-101
BLE,1668232876902337936,5F:10:B8:15:DC:9B,-89
BLE,1668232877192878833,5F:10:B8:15:DC:9B,-88
BLE,1668232878050307166,5F:10:B8:15:DC:9B,-99
BLE,1668232878332660063,5F:10:B8:15:DC:9B,-105
BLE,1668232879191747380,5F:10:B8:15:DC:9B,-105
BLE,1668232880053689626,5F:10:B8:15:DC:9B,-102
BLE,1668232881197399775,5F:10:B8:15:DC:9B,-100
BLE,1668232883495587921,5F:10:B8:15:DC:9B,-100
BLE,1668232884348783048,5F:10:B8:15:DC:9B,-86
BLE,1668232884640530682,5F:10:B8:15:DC:9B,-88
BLE,1668232885205391474,5F:10:B8:15:DC:9B,-99
BLE,1668232885494151180,5F:10:B8:15:DC:9B,-99
BLE,1668232886353138415,5F:10:B8:15:DC:9B,-99
BLE,1668232887209991338,5F:10:B8:15:DC:9B,-89
BLE,1668232888063400880,5F:10:B8:15:DC:9B,-88
BLE,1668232890350436015,5F:10:B8:15:DC:9B,-103
BLE,1668232892069349183,5F:10:B8:15:DC:9B,-100
BLE,1668232894362376131,5F:10:B8:15:DC:9B,-101
BLE,1668232894652164868,5F:10:B8:15:DC:9B,-100
BLE,1668232894937083530,5F:10:B8:15:DC:9B,-111
BLE,1668232895512501506,5F:10:B8:15:DC:9B,-100
BLE,1668232898659874778,5F:10:B8:15:DC:9B,-97
BLE,1668232899516062000,5F:10:B8:15:DC:9B,-98
BLE,1668232901226085134,5F:10:B8:15:DC:9B,-101
BLE,1668232901515884746,5F:10:B8:15:DC:9B,-98
BLE,1668232901806898388,5F:10:B8:15:DC:9B,-98
BLE,1668232903806506844,5F:10:B8:15:DC:9B,-104
BLE,1668232904667350560,5F:10:B8:15:DC:9B,-99
BLE,1668232905817295395,5F:10:B8:15:DC:9B,-101
BLE,1668232906106841260,5F:10:B8:15:DC:9B,-99
BLE,1668232906672462586,5F:10:B8:15:DC:9B,-87
BLE,1668232908684107086,5F:10:B8:15:DC:9B,-93
BLE,1668232909259728809,5F:10:B8:15:DC:9B,-100
BLE,1668232910698678097,5F:10:B8:15:DC:9B,-101
BLE,1668232911554895069,5F:10:B8:15:DC:9B,-100
BLE,1668232911844664056,5F:10:B8:15:DC:9B,-99
BLE,1668232912409704263,5F:10:B8:15:DC:9B,-98
BLE,1668232912698377428,5F:10:B8:15:DC:9B,-98
BLE,1668232914119914520,5F:10:B8:15:DC:9B,-88
BLE,1668232916120782714,5F:10:B8:15:DC:9B,-99
BLE,1668232917266053764,5F:10:B8:15:DC:9B,-100
BLE,1668232918701717711,5F:10:B8:15:DC:9B,-92
BLE,1668232919270595087,5F:10:B8:15:DC:9B,-99
BLE,1668232920415768179,5F:10:B8:15:DC:9B,-98
BLE,1668232921561878595,5F:10:B8:15:DC:9B,-101
BLE,1668232921850295596,5F:10:B8:15:DC:9B,-103
BLE,1668232922709925241,5F:10:B8:15:DC:9B,-99
BLE,1668232922995332689,5F:10:B8:15:DC:9B,-103
BLE,1668232923564839434,5F:10:B8:15:DC:9B,-101
BLE,1668232924423679920,5F:10:B8:15:DC:9B,-99
BLE,1668232924713471324,5F:10:B8:15:DC:9B,-100
BLE,1668232925004677296,5F:10:B8:15:DC:9B,-99
BLE,1668232926151859326,5F:10:B8:15:DC:9B,-100
BLE,1668232926714941553,5F:10:B8:15:DC:9B,-99
BLE,1668232927569847538,5F:10:B8:15:DC:9B,-90
BLE,1668232928429856346,5F:10:B8:15:DC:9B,-88
BLE,1668232930158734120,5F:10:B8:15:DC:9B,-87
BLE,1668232930447760156,5F:10:B8:15:DC:9B,-102
BLE,1668232931028189122,5F:10:B8:15:DC:9B,-108
BLE,1668232931598755981,5F:10:B8:15:DC:9B,-99
BLE,1668232932164846843,5F:10:B8:15:DC:9B,-98
BLE,1668232933581991522,5F:10:B8:15:DC:9B,-98
BLE,1668232934144953167,5F:10:B8:15:DC:9B,-88
BLE,1668232935291274664,5F:10:B8:15:DC:9B,-90
BLE,1668232935580845070,5F:10:B8:15:DC:9B,-87
BLE,1668232936440799795,5F:10:B8:15:DC:9B,-91
BLE,1668232937294320877,5F:10:B8:15:DC:9B,-90
BLE,1668232938149549609,5F:10:B8:15:DC:9B,-98
BLE,1668232938438185774,5F:10:B8:15:DC:9B,-102
BLE,1668232939586201504,5F:10:B8:15:DC:9B,-98
BLE,1668232940445083615,5F:10:B8:15:DC:9B,-98
BLE,1668232943027624220,5F:10:B8:15:DC:9B,-83
BLE,1668232943315189355,5F:10:B8:15:DC:9B,-104
BLE,1668232943605179298,5F:10:B8:15:DC:9B,-104
BLE,1668232945031415092,5F:10:B8:15:DC:9B,-99
BLE,1668232945594950731,5F:10:B8:15:DC:9B,-101
BLE,1668232945886154579,5F:10:B8:15:DC:9B,-100
BLE,1668232946745892014,5F:10:B8:15:DC:9B,-97
BLE,1668232947033197568,5F:10:B8:15:DC:9B,-100
BLE,1668232947317810900,5F:10:B8:15:DC:9B,-103
BLE,1668232948476895058,5F:10:B8:15:DC:9B,-99
BLE,1668232949616683664,5F:10:B8:15:DC:9B,-92
BLE,1668232951615430755,5F:10:B8:15:DC:9B,-92
BLE,1668232953045681299,5F:10:B8:15:DC:9B,-100
BLE,1668232953333880594,5F:10:B8:15:DC:9B,-89
BLE,1668232954192723497,5F:10:B8:15:DC:9B,-97
BLE,1668232954483794138,5F:10:B8:15:DC:9B,-98
BLE,1668232955335001952,5F:10:B8:15:DC:9B,-98
BLE,1668232955914109806,5F:10:B8:15:DC:9B,-93
BLE,1668232956483875756,5F:10:B8:15:DC:9B,-99
BLE,1668232957341274091,5F:10:B8:15:DC:9B,-89
BLE,1668232958490821971,5F:10:B8:15:DC:9B,-98
BLE,1668232958780610042,5F:10:B8:15:DC:9B,-89
BLE,1668232959635689608,5F:10:B8:15:DC:9B,-100
BLE,1668232959925042350,5F:10:B8:15:DC:9B,-101
BLE,1668232962784025412,5F:10:B8:15:DC:9B,-99
BLE,1668232963349913194,5F:10:B8:15:DC:9B,-99
BLE,1668232963640044803,5F:10:B8:15:DC:9B,-100
BLE,1668232965370723933,5F:10:B8:15:DC:9B,-101
BLE,1668232967374054644,5F:10:B8:15:DC:9B,-100
BLE,1668232969083928946,5F:10:B8:15:DC:9B,-88
BLE,1668232969940293999,5F:10:B8:15:DC:9B,-101
BLE,1668232970230083028,5F:10:B8:15:DC:9B,-101
BLE,1668232971089927962,5F:10:B8:15:DC:9B,-87
BLE,1668232971373114267,5F:10:B8:15:DC:9B,-94
