BLE,1668116186047216556,2A:43:BD:E3:05:18,-94
BLE,1668116186152501103,2A:43:BD:E3:05:18,-86
BLE,1668116186364737937,2A:43:BD:E3:05:18,-96
BLE,1668116186567331915,2A:43:BD:E3:05:18,-83
BLE,1668116186775841730,2A:43:BD:E3:05:18,-90
BLE,1668116186876884804,2A:43:BD:E3:05:18,-94
BLE,1668116186983517551,2A:43:BD:E3:05:18,-85
BLE,1668116187194185437,2A:43:BD:E3:05:18,-87
BLE,1668116187303048827,2A:43:BD:E3:05:18,-95
BLE,1668116187406089694,2A:43:BD:E3:05:18,-88
BLE,1668116187474836053,41:C2:02:C7:A3:77,-90
BLE,1668116187513845950,2A:43:BD:E3:05:18,-97
BLE,1668116187619773946,2A:43:BD:E3:05:18,-83
BLE,1668116187721608076,2A:43:BD:E3:05:18,-103
BLE,1668116187833093306,2A:43:BD:E3:05:18,-85
BLE,1668116187936048281,2A:43:BD:E3:05:18,-95
BLE,1668116188044242049,2A:43:BD:E3:05:18,-85
BLE,1668116188255848547,2A:43:BD:E3:05:18,-99
BLE,1668116188458630348,2A:43:BD:E3:05:18,-95
BLE,1668116188663925662,2A:43:BD:E3:05:18,-95
BLE,1668116188771667854,2A:43:BD:E3:05:18,-84
BLE,1668116188880915436,2A:43:BD:E3:05:18,-95
BLE,1668116189093540394,2A:43:BD:E3:05:18,-94
BLE,1668116189199142818,2A:43:BD:E3:05:18,-84
BLE,1668116189417077376,2A:43:BD:E3:05:18,-90
BLE,1668116189838492066,2A:43:BD:E3:05:18,-92
BLE,1668116189946436894,2A:43:BD:E3:05:18,-82
BLE,1668116190262663375,2A:43:BD:E3:05:18,-79
BLE,1668116190366467431,2A:43:BD:E3:05:18,-82
BLE,1668116190578394766,2A:43:BD:E3:05:18,-92
BLE,1668116190682190405,2A:43:BD:E3:05:18,-84
BLE,1668116190782669899,2A:43:BD:E3:05:18,-87
BLE,1668116190889682143,2A:43:BD:E3:05:18,-94
BLE,1668116191097146589,2A:43:BD:E3:05:18,-92
BLE,1668116191200006818,2A:43:BD:E3:05:18,-84
BLE,1668116191301386930,2A:43:BD:E3:05:18,-93
BLE,1668116191408184884,2A:43:BD:E3:05:18,-85
BLE,1668116191820442044,2A:43:BD:E3:05:18,-93
BLE,1668116191924772888,2A:43:BD:E3:05:18,-84
BLE,1668116192025953169,2A:43:BD:E3:05:18,-99
BLE,1668116192125265670,2A:43:BD:E3:05:18,-84
BLE,1668116192433453400,2A:43:BD:E3:05:18,-90
BLE,1668116192534689388,2A:43:BD:E3:05:18,-93
