BLE,1668247201832462753,52:93:61:48:4A:A8,-102
BLE,1668247203834782490,52:93:61:48:4A:A8,-101
BLE,1668247204122984502,52:93:61:48:4A:A8,-86
BLE,1668247204998245720,52:93:61:48:4A:A8,-100
BLE,1668247205838088091,52:93:61:48:4A:A8,-88
BLE,1668247206121884773,52:93:61:48:4A:A8,-99
BLE,1668247206690507376,52:93:61:48:4A:A8,-102
BLE,1668247209278603624,52:93:61:48:4A:A8,-87
BLE,1668247212135748662,52:93:61:48:4A:A8,-88
BLE,1668247212992919940,52:93:61:48:4A:A8,-98
BLE,1668247214994514226,52:93:61:48:4A:A8,-88
BLE,1668247215849532359,52:93:61:48:4A:A8,-84
BLE,1668247217849444746,52:93:61:48:4A:A8,-102
BLE,1668247221854995626,52:93:61:48:4A:A8,-88
BLE,1668247225278635206,52:93:61:48:4A:A8,-88
BLE,1668247226713365454,52:93:61:48:4A:A8,-89
BLE,1668247227276260658,52:93:61:48:4A:A8,-99
BLE,1668247227841210215,52:93:61:48:4A:A8,-86
BLE,1668247228697363670,52:93:61:48:4A:A8,-101
BLE,1668247229841998426,52:93:61:48:4A:A8,-102
BLE,1668247230699369535,52:93:61:48:4A:A8,-100
BLE,1668247230982188810,52:93:61:48:4A:A8,-101
BLE,1668247231848197039,52:93:61:48:4A:A8,-99
BLE,1668247232701933852,52:93:61:48:4A:A8,-100
BLE,1668247234703299474,52:93:61:48:4A:A8,-102
BLE,1668247234994838910,52:93:61:48:4A:A8,-98
BLE,1668247236410830349,52:93:61:48:4A:A8,-101
BLE,1668247237269404196,52:93:61:48:4A:A8,-99
BLE,1668247237851244831,52:93:61:48:4A:A8,-99
BLE,1668247239856439121,52:93:61:48:4A:A8,-100
BLE,1668247240422057047,52:93:61:48:4A:A8,-100
BLE,1668247242128294644,52:93:61:48:4A:A8,-99
BLE,1668247243558765727,52:93:61:48:4A:A8,-92
BLE,1668247244133117688,52:93:61:48:4A:A8,-105
BLE,1668247244423127223,52:93:61:48:4A:A8,-102
BLE,1668247245276593539,52:93:61:48:4A:A8,-89
BLE,1668247245843166663,52:93:61:48:4A:A8,-100
BLE,1668247247259606181,52:93:61:48:4A:A8,-99
BLE,1668247247550175669,52:93:61:48:4A:A8,-99
BLE,1668247248994474069,52:93:61:48:4A:A8,-99
BLE,1668247249284433896,52:93:61:48:4A:A8,-98
BLE,1668247250138073794,52:93:61:48:4A:A8,-98
BLE,1668247250991829356,52:93:61:48:4A:A8,-100
BLE,1668247252143958744,52:93:61:48:4A:A8,-99
BLE,1668247252433042288,52:93:61:48:4A:A8,-99
BLE,1668247252719828398,52:93:61:48:4A:A8,-108
BLE,1668247253877115441,52:93:61:48:4A:A8,-100
BLE,1668247254163870051,52:93:61:48:4A:A8,-100
BLE,1668247255023112641,52:93:61:48:4A:A8,-100
BLE,1668247255874365146,52:93:61:48:4A:A8,-100
BLE,1668247256733245073,52:93:61:48:4A:A8,-97
BLE,1668247257023028360,52:93:61:48:4A:A8,-96
BLE,1668247258461996023,52:93:61:48:4A:A8,-100
BLE,1668247259906928417,52:93:61:48:4A:A8,-98
BLE,1668247261614531833,52:93:61:48:4A:A8,-98
BLE,1668247262466820411,52:93:61:48:4A:A8,-99
BLE,1668247263325795921,52:93:61:48:4A:A8,-89
BLE,1668247263609835308,52:93:61:48:4A:A8,-107
BLE,1668247264180611098,52:93:61:48:4A:A8,-101
BLE,1668247266475728758,52:93:61:48:4A:A8,-98
BLE,1668247267620433096,52:93:61:48:4A:A8,-98
BLE,1668247269331609226,52:93:61:48:4A:A8,-100
BLE,1668247270476681102,52:93:61:48:4A:A8,-99
BLE,1668247272479511333,52:93:61:48:4A:A8,-98
BLE,1668247273045549504,52:93:61:48:4A:A8,-103
BLE,1668247274189429393,52:93:61:48:4A:A8,-88
BLE,1668247275047839783,52:93:61:48:4A:A8,-99
BLE,1668247277050780138,52:93:61:48:4A:A8,-85
BLE,1668247277336122054,52:93:61:48:4A:A8,-103
BLE,1668247277898610595,52:93:61:48:4A:A8,-104
BLE,1668247278759455752,52:93:61:48:4A:A8,-100
BLE,1668247279906872104,52:93:61:48:4A:A8,-99
BLE,1668247280764616835,52:93:61:48:4A:A8,-98
BLE,1668247281048615598,52:93:61:48:4A:A8,-98
BLE,1668247281908279600,52:93:61:48:4A:A8,-87
BLE,1668247282763097361,52:93:61:48:4A:A8,-89
BLE,1668247283909525223,52:93:61:48:4A:A8,-88
BLE,1668247285345189336,52:93:61:48:4A:A8,-95
BLE,1668247285915290966,52:93:61:48:4A:A8,-88
BLE,1668247287061870452,52:93:61:48:4A:A8,-86
BLE,1668247287918326612,52:93:61:48:4A:A8,-101
BLE,1668247288771533097,52:93:61:48:4A:A8,-101
BLE,1668247289919496902,52:93:61:48:4A:A8,-100
BLE,1668247291068239240,52:93:61:48:4A:A8,-102
BLE,1668247291356886248,52:93:61:48:4A:A8,-99
BLE,1668247291922163927,52:93:61:48:4A:A8,-87
BLE,1668247293065103033,52:93:61:48:4A:A8,-93
BLE,1668247293924583871,52:93:61:48:4A:A8,-101
BLE,1668247294211465938,52:93:61:48:4A:A8,-106
BLE,1668247295072941546,52:93:61:48:4A:A8,-98
BLE,1668247295928473425,52:93:61:48:4A:A8,-103
BLE,1668247298515978970,52:93:61:48:4A:A8,-99
BLE,1668247299371662638,52:93:61:48:4A:A8,-98
BLE,1668247300225321869,52:93:61:48:4A:A8,-98
BLE,1668247302520608943,52:93:61:48:4A:A8,-88
BLE,1668247302809049952,52:93:61:48:4A:A8,-86
BLE,1668247303666786558,52:93:61:48:4A:A8,-103
BLE,1668247305961048976,52:93:61:48:4A:A8,-101
BLE,1668247307396144221,52:93:61:48:4A:A8,-106
BLE,1668247308551058496,52:93:61:48:4A:A8,-99
BLE,1668247309699560754,52:93:61:48:4A:A8,-101
BLE,1668247309988579674,52:93:61:48:4A:A8,-99
BLE,1668247310846632193,52:93:61:48:4A:A8,-100
BLE,1668247313140457283,52:93:61:48:4A:A8,-90
BLE,1668247313992132783,52:93:61:48:4A:A8,-88
BLE,1668247314559698522,52:93:61:48:4A:A8,-87
BLE,1668247314848578610,52:93:61:48:4A:A8,-89
BLE,1668247315998649019,52:93:61:48:4A:A8,-99
BLE,1668247316852293291,52:93:61:48:4A:A8,-100
BLE,1668247317142842987,52:93:61:48:4A:A8,-101
BLE,1668247318293467640,52:93:61:48:4A:A8,-100
BLE,1668247319437387111,52:93:61:48:4A:A8,-100
BLE,1668247320295955917,52:93:61:48:4A:A8,-101
BLE,1668247321441071042,52:93:61:48:4A:A8,-98
BLE,1668247323444968513,52:93:61:48:4A:A8,-101
