BLE,1668178801395581960,7A:07:65:D9:BB:42,-86
BLE,1668178802254243198,7A:07:65:D9:BB:42,-99
BLE,1668178803399928257,7A:07:65:D9:BB:42,-88
BLE,1668178804256095187,7A:07:65:D9:BB:42,-100
BLE,1668178804548921825,7A:07:65:D9:BB:42,-100
BLE,1668178805966122986,7A:07:65:D9:BB:42,-86
BLE,1668178807108787409,7A:07:65:D9:BB:42,-99
BLE,1668178809991338289,7A:07:65:D9:BB:42,-88
BLE,1668178810281252248,7A:07:65:D9:BB:42,-87
BLE,1668178811141232431,7A:07:65:D9:BB:42,-98
BLE,1668178811430555312,7A:07:65:D9:BB:42,-104
BLE,1668178813431208980,7A:07:65:D9:BB:42,-101
BLE,1668178813999251433,7A:07:65:D9:BB:42,-84
BLE,1668178815998739862,7A:07:65:D9:BB:42,-89
BLE,1668178817148924459,7A:07:65:D9:BB:42,-87
BLE,1668178818002698080,7A:07:65:D9:BB:42,-102
BLE,1668178818856477908,7A:07:65:D9:BB:42,-90
BLE,1668178819422704338,7A:07:65:D9:BB:42,-88
BLE,1668178819708819752,7A:07:65:D9:BB:42,-87
BLE,1668178820860173837,7A:07:65:D9:BB:42,-87
BLE,1668178822277398707,7A:07:65:D9:BB:42,-88
BLE,1668178823132027527,7A:07:65:D9:BB:42,-88
BLE,1668178823697105426,7A:07:65:D9:BB:42,-102
BLE,1668178823987007052,7A:07:65:D9:BB:42,-102
BLE,1668178824839509768,7A:07:65:D9:BB:42,-88
BLE,1668178825700241152,7A:07:65:D9:BB:42,-98
BLE,1668178826842676661,7A:07:65:D9:BB:42,-100
BLE,1668178827700483366,7A:07:65:D9:BB:42,-99
BLE,1668178827991553438,7A:07:65:D9:BB:42,-86
BLE,1668178829714412316,7A:07:65:D9:BB:42,-92
BLE,1668178830287210513,7A:07:65:D9:BB:42,-87
BLE,1668178830576516769,7A:07:65:D9:BB:42,-102
BLE,1668178831144510515,7A:07:65:D9:BB:42,-100
BLE,1668178831431979998,7A:07:65:D9:BB:42,-99
BLE,1668178832291324312,7A:07:65:D9:BB:42,-100
BLE,1668178833434653812,7A:07:65:D9:BB:42,-88
BLE,1668178834001210321,7A:07:65:D9:BB:42,-102
