BLE,1668132001617005163,72:2F:2B:79:0A:20,-85
BLE,1668132002473207314,72:2F:2B:79:0A:20,-88
BLE,1668132003329248467,72:2F:2B:79:0A:20,-99
BLE,1668132004771435080,72:2F:2B:79:0A:20,-87
BLE,1668132007329548014,72:2F:2B:79:0A:20,-98
BLE,1668132008477461055,72:2F:2B:79:0A:20,-85
BLE,1668132009625936715,72:2F:2B:79:0A:20,-99
BLE,1668132013924713500,72:2F:2B:79:0A:20,-100
BLE,1668132015074507522,72:2F:2B:79:0A:20,-86
BLE,1668132016222042233,72:2F:2B:79:0A:20,-86
BLE,1668132017074536339,72:2F:2B:79:0A:20,-99
BLE,1668132018222089550,72:2F:2B:79:0A:20,-87
BLE,1668132019934492561,72:2F:2B:79:0A:20,-87
BLE,1668132021082103146,72:2F:2B:79:0A:20,-86
BLE,1668132021373779411,72:2F:2B:79:0A:20,-99
BLE,1668132022226970342,72:2F:2B:79:0A:20,-84
BLE,1668132022517095706,72:2F:2B:79:0A:20,-100
BLE,1668132023375869248,72:2F:2B:79:0A:20,-98
BLE,1668132026523495275,72:2F:2B:79:0A:20,-101
BLE,1668132027669776208,72:2F:2B:79:0A:20,-99
BLE,1668132029385963139,72:2F:2B:79:0A:20,-99
BLE,1668132029674570559,72:2F:2B:79:0A:20,-86
BLE,1668132031387122402,72:2F:2B:79:0A:20,-97
BLE,1668132032532266429,72:2F:2B:79:0A:20,-100
BLE,1668132033974154503,72:2F:2B:79:0A:20,-101
BLE,1668132035976102592,72:2F:2B:79:0A:20,-102
BLE,1668132036832206827,72:2F:2B:79:0A:20,-97
BLE,1668132037123946925,72:2F:2B:79:0A:20,-99
BLE,1668132038831689608,72:2F:2B:79:0A:20,-87
BLE,1668132040542870048,72:2F:2B:79:0A:20,-100
BLE,1668132041396561724,72:2F:2B:79:0A:20,-98
BLE,1668132042545692711,72:2F:2B:79:0A:20,-101
BLE,1668132043694665324,72:2F:2B:79:0A:20,-87
BLE,1668132045427895375,72:2F:2B:79:0A:20,-99
