BLE,1668358801140290896,4A:D2:77:67:E3:84,-96
BLE,1668358801710989285,4A:D2:77:67:E3:84,-99
BLE,1668358802569581155,4A:D2:77:67:E3:84,-89
BLE,1668358802858913621,4A:D2:77:67:E3:84,-88
BLE,1668358803713921736,4A:D2:77:67:E3:84,-100
BLE,1668358805427273473,4A:D2:77:67:E3:84,-89
BLE,1668358805716127819,4A:D2:77:67:E3:84,-88
BLE,1668358806293310392,4A:D2:77:67:E3:84,-96
BLE,1668358808012741359,4A:D2:77:67:E3:84,-87
BLE,1668358809721194437,4A:D2:77:67:E3:84,-87
BLE,1668358812019221004,4A:D2:77:67:E3:84,-88
BLE,1668358812872986465,4A:D2:77:67:E3:84,-101
BLE,1668358813162913425,4A:D2:77:67:E3:84,-102
BLE,1668358814876872114,4A:D2:77:67:E3:84,-98
BLE,1668358815732468431,4A:D2:77:67:E3:84,-88
BLE,1668358817171744754,4A:D2:77:67:E3:84,-87
BLE,1668358818026215041,4A:D2:77:67:E3:84,-88
BLE,1668358818879872211,4A:D2:77:67:E3:84,-88
BLE,1668358819170990118,4A:D2:77:67:E3:84,-101
BLE,1668358820028608206,4A:D2:77:67:E3:84,-98
BLE,1668358820317090389,4A:D2:77:67:E3:84,-98
BLE,1668358821759337349,4A:D2:77:67:E3:84,-98
BLE,1668358824908651943,4A:D2:77:67:E3:84,-101
BLE,1668358827203610458,4A:D2:77:67:E3:84,-87
BLE,1668358830066174643,4A:D2:77:67:E3:84,-99
BLE,1668358830353407047,4A:D2:77:67:E3:84,-99
BLE,1668358831210720222,4A:D2:77:67:E3:84,-101
BLE,1668358831495307736,4A:D2:77:67:E3:84,-107
BLE,1668358832067256404,4A:D2:77:67:E3:84,-98
BLE,1668358832355902461,4A:D2:77:67:E3:84,-100
BLE,1668358833796046983,4A:D2:77:67:E3:84,-88
BLE,1668358834085092661,4A:D2:77:67:E3:84,-92
BLE,1668358834945480304,4A:D2:77:67:E3:84,-90
BLE,1668358835232567335,4A:D2:77:67:E3:84,-105
BLE,1668358836092389901,4A:D2:77:67:E3:84,-89
BLE,1668358838679527603,4A:D2:77:67:E3:84,-103
BLE,1668358839535686497,4A:D2:77:67:E3:84,-99
BLE,1668358841269497109,4A:D2:77:67:E3:84,-99
BLE,1668358842124712430,4A:D2:77:67:E3:84,-101
BLE,1668358842413367486,4A:D2:77:67:E3:84,-101
BLE,1668358843566142856,4A:D2:77:67:E3:84,-87
BLE,1668358843851387906,4A:D2:77:67:E3:84,-102
BLE,1668358844137739611,4A:D2:77:67:E3:84,-93
BLE,1668358844712588874,4A:D2:77:67:E3:84,-90
BLE,1668358845001025100,4A:D2:77:67:E3:84,-103
BLE,1668358845861128204,4A:D2:77:67:E3:84,-99
BLE,1668358847297010770,4A:D2:77:67:E3:84,-101
BLE,1668358848448563944,4A:D2:77:67:E3:84,-89
BLE,1668358849302386196,4A:D2:77:67:E3:84,-99
BLE,1668358849585328144,4A:D2:77:67:E3:84,-104
BLE,1668358851031019236,4A:D2:77:67:E3:84,-99
BLE,1668358851598592615,4A:D2:77:67:E3:84,-98
BLE,1668358851885928476,4A:D2:77:67:E3:84,-99
BLE,1668358852452244701,4A:D2:77:67:E3:84,-100
BLE,1668358852741810457,4A:D2:77:67:E3:84,-100
BLE,1668358853598403639,4A:D2:77:67:E3:84,-98
BLE,1668358853882952737,4A:D2:77:67:E3:84,-93
BLE,1668358854744376120,4A:D2:77:67:E3:84,-99
BLE,1668358855320392788,4A:D2:77:67:E3:84,-91
BLE,1668358855895468924,4A:D2:77:67:E3:84,-99
BLE,1668358856183156615,4A:D2:77:67:E3:84,-100
BLE,1668358858186343188,4A:D2:77:67:E3:84,-99
BLE,1668358859046218628,4A:D2:77:67:E3:84,-100
BLE,1668358859896845329,4A:D2:77:67:E3:84,-87
BLE,1668358861047449013,4A:D2:77:67:E3:84,-98
BLE,1668358863051262580,4A:D2:77:67:E3:84,-100
BLE,1668358864197541766,4A:D2:77:67:E3:84,-99
BLE,1668358866492045827,4A:D2:77:67:E3:84,-101
BLE,1668358866781186920,4A:D2:77:67:E3:84,-101
BLE,1668358867349367668,4A:D2:77:67:E3:84,-99
BLE,1668358868201912391,4A:D2:77:67:E3:84,-98
BLE,1668358870196218138,4A:D2:77:67:E3:84,-93
BLE,1668358870768665301,4A:D2:77:67:E3:84,-102
BLE,1668358871058118516,4A:D2:77:67:E3:84,-89
BLE,1668358872770806051,4A:D2:77:67:E3:84,-100
BLE,1668358873059397317,4A:D2:77:67:E3:84,-100
BLE,1668358873913691647,4A:D2:77:67:E3:84,-101
BLE,1668358875065118197,4A:D2:77:67:E3:84,-102
BLE,1668358875353813754,4A:D2:77:67:E3:84,-101
BLE,1668358875918758451,4A:D2:77:67:E3:84,-100
BLE,1668358876210211271,4A:D2:77:67:E3:84,-89
BLE,1668358877358897182,4A:D2:77:67:E3:84,-98
BLE,1668358878212478895,4A:D2:77:67:E3:84,-99
BLE,1668358880214635562,4A:D2:77:67:E3:84,-99
BLE,1668358881069641760,4A:D2:77:67:E3:84,-99
BLE,1668358881925641406,4A:D2:77:67:E3:84,-99
BLE,1668358882215500742,4A:D2:77:67:E3:84,-87
BLE,1668358882502655689,4A:D2:77:67:E3:84,-104
BLE,1668358883363921865,4A:D2:77:67:E3:84,-88
BLE,1668358884219027062,4A:D2:77:67:E3:84,-88
BLE,1668358885370269198,4A:D2:77:67:E3:84,-100
BLE,1668358885658960170,4A:D2:77:67:E3:84,-100
BLE,1668358886226299510,4A:D2:77:67:E3:84,-98
BLE,1668358887953969851,4A:D2:77:67:E3:84,-88
BLE,1668358889106247059,4A:D2:77:67:E3:84,-101
BLE,1668358889960237810,4A:D2:77:67:E3:84,-89
BLE,1668358891106427288,4A:D2:77:67:E3:84,-100
BLE,1668358891671187571,4A:D2:77:67:E3:84,-97
BLE,1668358891959071885,4A:D2:77:67:E3:84,-102
BLE,1668358893110778183,4A:D2:77:67:E3:84,-101
BLE,1668358893399341824,4A:D2:77:67:E3:84,-99
BLE,1668358894255257929,4A:D2:77:67:E3:84,-98
BLE,1668358895690306546,4A:D2:77:67:E3:84,-104
BLE,1668358896259358368,4A:D2:77:67:E3:84,-100
BLE,1668358897966514793,4A:D2:77:67:E3:84,-89
BLE,1668358898825277745,4A:D2:77:67:E3:84,-100
BLE,1668358899113957468,4A:D2:77:67:E3:84,-87
BLE,1668358900556908920,4A:D2:77:67:E3:84,-86
BLE,1668358901703243106,4A:D2:77:67:E3:84,-89
BLE,1668358902850144036,4A:D2:77:67:E3:84,-88
BLE,1668358903708867446,4A:D2:77:67:E3:84,-88
BLE,1668358905143947979,4A:D2:77:67:E3:84,-89
BLE,1668358906295769400,4A:D2:77:67:E3:84,-100
BLE,1668358907146829097,4A:D2:77:67:E3:84,-100
BLE,1668358910586875268,4A:D2:77:67:E3:84,-105
BLE,1668358911740227840,4A:D2:77:67:E3:84,-88
BLE,1668358912029343351,4A:D2:77:67:E3:84,-88
BLE,1668358912596513442,4A:D2:77:67:E3:84,-90
BLE,1668358912883900803,4A:D2:77:67:E3:84,-100
BLE,1668358914316722192,4A:D2:77:67:E3:84,-102
BLE,1668358915179555894,4A:D2:77:67:E3:84,-100
BLE,1668358916330141953,4A:D2:77:67:E3:84,-90
BLE,1668358917185272316,4A:D2:77:67:E3:84,-101
BLE,1668358918037670583,4A:D2:77:67:E3:84,-89
BLE,1668358918321716228,4A:D2:77:67:E3:84,-91
BLE,1668358919187739813,4A:D2:77:67:E3:84,-90
BLE,1668358919470514430,4A:D2:77:67:E3:84,-105
BLE,1668358920333214716,4A:D2:77:67:E3:84,-101
BLE,1668358921188020708,4A:D2:77:67:E3:84,-99
BLE,1668358922042862366,4A:D2:77:67:E3:84,-102
BLE,1668358922608831261,4A:D2:77:67:E3:84,-100
BLE,1668358922898873387,4A:D2:77:67:E3:84,-99
BLE,1668358925194130774,4A:D2:77:67:E3:84,-98
BLE,1668358926345411159,4A:D2:77:67:E3:84,-99
BLE,1668358926634558335,4A:D2:77:67:E3:84,-89
BLE,1668358927490808062,4A:D2:77:67:E3:84,-98
BLE,1668358927771795072,4A:D2:77:67:E3:84,-101
BLE,1668358928055401472,4A:D2:77:67:E3:84,-98
BLE,1668358929197213870,4A:D2:77:67:E3:84,-87
BLE,1668358930640442820,4A:D2:77:67:E3:84,-88
BLE,1668358932059013563,4A:D2:77:67:E3:84,-88
BLE,1668358932347684578,4A:D2:77:67:E3:84,-88
BLE,1668358933500551988,4A:D2:77:67:E3:84,-102
BLE,1668358933790043287,4A:D2:77:67:E3:84,-99
BLE,1668358934075577541,4A:D2:77:67:E3:84,-108
BLE,1668358934646263347,4A:D2:77:67:E3:84,-100
