BLE,1668229203249106595,78:9E:6A:84:D3:EF,-88
BLE,1668229204399047566,78:9E:6A:84:D3:EF,-100
BLE,1668229205552506126,78:9E:6A:84:D3:EF,-87
BLE,1668229206397205534,78:9E:6A:84:D3:EF,-98
BLE,1668229207252967414,78:9E:6A:84:D3:EF,-99
BLE,1668229209257406402,78:9E:6A:84:D3:EF,-89
BLE,1668229209548156111,78:9E:6A:84:D3:EF,-88
BLE,1668229210695591691,78:9E:6A:84:D3:EF,-86
BLE,1668229211260558653,78:9E:6A:84:D3:EF,-100
BLE,1668229211550432871,78:9E:6A:84:D3:EF,-102
BLE,1668229212409304469,78:9E:6A:84:D3:EF,-100
BLE,1668229214411745519,78:9E:6A:84:D3:EF,-90
BLE,1668229215554327023,78:9E:6A:84:D3:EF,-87
BLE,1668229216411847509,78:9E:6A:84:D3:EF,-89
BLE,1668229216701809393,78:9E:6A:84:D3:EF,-89
BLE,1668229219856833179,78:9E:6A:84:D3:EF,-88
BLE,1668229220138277566,78:9E:6A:84:D3:EF,-91
BLE,1668229221564916848,78:9E:6A:84:D3:EF,-97
BLE,1668229221848432756,78:9E:6A:84:D3:EF,-102
BLE,1668229222419232325,78:9E:6A:84:D3:EF,-99
BLE,1668229223275639531,78:9E:6A:84:D3:EF,-100
BLE,1668229224983064123,78:9E:6A:84:D3:EF,-101
BLE,1668229225274930947,78:9E:6A:84:D3:EF,-98
BLE,1668229226131793690,78:9E:6A:84:D3:EF,-98
BLE,1668229226695481623,78:9E:6A:84:D3:EF,-99
BLE,1668229229554355962,78:9E:6A:84:D3:EF,-100
BLE,1668229232410681328,78:9E:6A:84:D3:EF,-102
BLE,1668229232701021166,78:9E:6A:84:D3:EF,-100
BLE,1668229233267358573,78:9E:6A:84:D3:EF,-100
BLE,1668229233554733733,78:9E:6A:84:D3:EF,-102
BLE,1668229234413625456,78:9E:6A:84:D3:EF,-99
BLE,1668229235268570843,78:9E:6A:84:D3:EF,-100
BLE,1668229236124843218,78:9E:6A:84:D3:EF,-97
BLE,1668229236412976954,78:9E:6A:84:D3:EF,-98
BLE,1668229237564522366,78:9E:6A:84:D3:EF,-99
BLE,1668229239567514744,78:9E:6A:84:D3:EF,-86
BLE,1668229241563151780,78:9E:6A:84:D3:EF,-107
BLE,1668229243568829047,78:9E:6A:84:D3:EF,-100
BLE,1668229244988814688,78:9E:6A:84:D3:EF,-89
BLE,1668229245278829904,78:9E:6A:84:D3:EF,-88
BLE,1668229245845088228,78:9E:6A:84:D3:EF,-88
BLE,1668229246990013583,78:9E:6A:84:D3:EF,-100
BLE,1668229248131204226,78:9E:6A:84:D3:EF,-106
BLE,1668229250136982117,78:9E:6A:84:D3:EF,-101
BLE,1668229250424817940,78:9E:6A:84:D3:EF,-92
BLE,1668229250993026911,78:9E:6A:84:D3:EF,-89
BLE,1668229251851777343,78:9E:6A:84:D3:EF,-100
BLE,1668229252426148085,78:9E:6A:84:D3:EF,-101
BLE,1668229253000660033,78:9E:6A:84:D3:EF,-98
BLE,1668229253289976257,78:9E:6A:84:D3:EF,-99
BLE,1668229253852901906,78:9E:6A:84:D3:EF,-98
BLE,1668229255000188321,78:9E:6A:84:D3:EF,-100
BLE,1668229255289985331,78:9E:6A:84:D3:EF,-100
BLE,1668229255856277614,78:9E:6A:84:D3:EF,-98
BLE,1668229256147485027,78:9E:6A:84:D3:EF,-98
BLE,1668229259298162440,78:9E:6A:84:D3:EF,-99
BLE,1668229261590212002,78:9E:6A:84:D3:EF,-99
BLE,1668229262450029757,78:9E:6A:84:D3:EF,-99
BLE,1668229263886692812,78:9E:6A:84:D3:EF,-100
BLE,1668229265033025444,78:9E:6A:84:D3:EF,-88
BLE,1668229267601901233,78:9E:6A:84:D3:EF,-101
BLE,1668229268454404978,78:9E:6A:84:D3:EF,-100
BLE,1668229269018886945,78:9E:6A:84:D3:EF,-99
BLE,1668229269308048088,78:9E:6A:84:D3:EF,-88
BLE,1668229270455499000,78:9E:6A:84:D3:EF,-98
BLE,1668229271602596833,78:9E:6A:84:D3:EF,-102
BLE,1668229272462774876,78:9E:6A:84:D3:EF,-101
BLE,1668229273316908355,78:9E:6A:84:D3:EF,-99
BLE,1668229273605467129,78:9E:6A:84:D3:EF,-99
BLE,1668229276189295349,78:9E:6A:84:D3:EF,-96
BLE,1668229277907677121,78:9E:6A:84:D3:EF,-98
BLE,1668229278187377318,78:9E:6A:84:D3:EF,-92
