BLE,1668268802015246148,50:F8:6D:31:28:EB,-83
BLE,1668268804020881122,50:F8:6D:31:28:EB,-100
BLE,1668268804300698620,50:F8:6D:31:28:EB,-105
BLE,1668268805162741262,50:F8:6D:31:28:EB,-89
BLE,1668268806309561103,50:F8:6D:31:28:EB,-99
BLE,1668268807169565724,50:F8:6D:31:28:EB,-88
BLE,1668268808314544875,50:F8:6D:31:28:EB,-86
BLE,1668268809754225750,50:F8:6D:31:28:EB,-100
BLE,1668268810045317635,50:F8:6D:31:28:EB,-101
BLE,1668268810899220900,50:F8:6D:31:28:EB,-87
BLE,1668268811757863993,50:F8:6D:31:28:EB,-100
BLE,1668268812610522896,50:F8:6D:31:28:EB,-100
BLE,1668268813757153364,50:F8:6D:31:28:EB,-102
BLE,1668268817200672689,50:F8:6D:31:28:EB,-99
BLE,1668268819205613044,50:F8:6D:31:28:EB,-100
BLE,1668268822333109108,50:F8:6D:31:28:EB,-99
BLE,1668268824040032648,50:F8:6D:31:28:EB,-100
BLE,1668268824889617540,50:F8:6D:31:28:EB,-91
BLE,1668268826605022828,50:F8:6D:31:28:EB,-99
BLE,1668268827463652880,50:F8:6D:31:28:EB,-100
BLE,1668268828318773133,50:F8:6D:31:28:EB,-89
BLE,1668268828609132442,50:F8:6D:31:28:EB,-89
BLE,1668268829760522612,50:F8:6D:31:28:EB,-89
BLE,1668268830902525709,50:F8:6D:31:28:EB,-89
BLE,1668268831470331165,50:F8:6D:31:28:EB,-88
BLE,1668268832051535111,50:F8:6D:31:28:EB,-87
BLE,1668268832343763485,50:F8:6D:31:28:EB,-99
BLE,1668268833200476014,50:F8:6D:31:28:EB,-88
BLE,1668268838080584453,50:F8:6D:31:28:EB,-98
BLE,1668268838939410003,50:F8:6D:31:28:EB,-100
BLE,1668268839228709489,50:F8:6D:31:28:EB,-89
BLE,1668268840084883274,50:F8:6D:31:28:EB,-98
BLE,1668268841795091822,50:F8:6D:31:28:EB,-100
BLE,1668268842650030494,50:F8:6D:31:28:EB,-100
BLE,1668268843796695628,50:F8:6D:31:28:EB,-88
BLE,1668268844947446304,50:F8:6D:31:28:EB,-87
BLE,1668268846095036887,50:F8:6D:31:28:EB,-87
BLE,1668268846669614192,50:F8:6D:31:28:EB,-100
BLE,1668268847239001131,50:F8:6D:31:28:EB,-99
BLE,1668268850096757888,50:F8:6D:31:28:EB,-101
BLE,1668268851538007831,50:F8:6D:31:28:EB,-103
BLE,1668268853249264911,50:F8:6D:31:28:EB,-99
BLE,1668268854105346779,50:F8:6D:31:28:EB,-88
BLE,1668268854677867563,50:F8:6D:31:28:EB,-106
BLE,1668268854959188420,50:F8:6D:31:28:EB,-90
BLE,1668268855251303254,50:F8:6D:31:28:EB,-87
BLE,1668268857250083504,50:F8:6D:31:28:EB,-88
BLE,1668268858107940522,50:F8:6D:31:28:EB,-99
BLE,1668268859252724591,50:F8:6D:31:28:EB,-98
BLE,1668268860403857889,50:F8:6D:31:28:EB,-87
BLE,1668268861260473960,50:F8:6D:31:28:EB,-100
BLE,1668268863820540398,50:F8:6D:31:28:EB,-98
BLE,1668268864679928067,50:F8:6D:31:28:EB,-89
BLE,1668268864967421946,50:F8:6D:31:28:EB,-88
BLE,1668268865533650459,50:F8:6D:31:28:EB,-101
BLE,1668268865817096129,50:F8:6D:31:28:EB,-92
BLE,1668268866972701757,50:F8:6D:31:28:EB,-97
BLE,1668268867827454181,50:F8:6D:31:28:EB,-100
BLE,1668268868977621405,50:F8:6D:31:28:EB,-101
BLE,1668268869828788447,50:F8:6D:31:28:EB,-99
BLE,1668268871540202026,50:F8:6D:31:28:EB,-99
BLE,1668268872980688351,50:F8:6D:31:28:EB,-99
BLE,1668268874399316436,50:F8:6D:31:28:EB,-88
BLE,1668268874687454601,50:F8:6D:31:28:EB,-89
BLE,1668268875548913124,50:F8:6D:31:28:EB,-98
BLE,1668268876401316821,50:F8:6D:31:28:EB,-89
BLE,1668268876691787754,50:F8:6D:31:28:EB,-87
BLE,1668268876983067720,50:F8:6D:31:28:EB,-98
BLE,1668268878425785732,50:F8:6D:31:28:EB,-100
BLE,1668268879279356584,50:F8:6D:31:28:EB,-100
BLE,1668268881006920501,50:F8:6D:31:28:EB,-91
BLE,1668268881867691948,50:F8:6D:31:28:EB,-88
BLE,1668268883578195285,50:F8:6D:31:28:EB,-99
BLE,1668268883864580842,50:F8:6D:31:28:EB,-95
BLE,1668268884436604797,50:F8:6D:31:28:EB,-99
BLE,1668268884723933678,50:F8:6D:31:28:EB,-88
BLE,1668268887020385665,50:F8:6D:31:28:EB,-101
BLE,1668268887875167588,50:F8:6D:31:28:EB,-88
BLE,1668268888730318508,50:F8:6D:31:28:EB,-100
BLE,1668268890160963598,50:F8:6D:31:28:EB,-106
BLE,1668268890732762347,50:F8:6D:31:28:EB,-99
BLE,1668268891295053732,50:F8:6D:31:28:EB,-89
BLE,1668268891861451577,50:F8:6D:31:28:EB,-100
