BLE,1668301201916346595,52:92:A3:D7:CA:98,-89
BLE,1668301204205643183,52:92:A3:D7:CA:98,-87
BLE,1668301206208254068,52:92:A3:D7:CA:98,-98
BLE,1668301206776228696,52:92:A3:D7:CA:98,-88
BLE,1668301207065681997,52:92:A3:D7:CA:98,-88
BLE,1668301208213194721,52:92:A3:D7:CA:98,-87
BLE,1668301211084499588,52:92:A3:D7:CA:98,-102
BLE,1668301211655747725,52:92:A3:D7:CA:98,-88
BLE,1668301212805620758,52:92:A3:D7:CA:98,-90
BLE,1668301213656411754,52:92:A3:D7:CA:98,-101
BLE,1668301214805781417,52:92:A3:D7:CA:98,-86
BLE,1668301215954601420,52:92:A3:D7:CA:98,-99
BLE,1668301217392669308,52:92:A3:D7:CA:98,-87
BLE,1668301218250739273,52:92:A3:D7:CA:98,-89
BLE,1668301218533050395,52:92:A3:D7:CA:98,-93
BLE,1668301221107134706,52:92:A3:D7:CA:98,-100
BLE,1668301221964085890,52:92:A3:D7:CA:98,-101
BLE,1668301222252105956,52:92:A3:D7:CA:98,-100
BLE,1668301223106949452,52:92:A3:D7:CA:98,-97
BLE,1668301224257076067,52:92:A3:D7:CA:98,-99
BLE,1668301225405067369,52:92:A3:D7:CA:98,-99
BLE,1668301225691880738,52:92:A3:D7:CA:98,-99
BLE,1668301226842663720,52:92:A3:D7:CA:98,-97
BLE,1668301227129872377,52:92:A3:D7:CA:98,-93
BLE,1668301227994343111,52:92:A3:D7:CA:98,-100
BLE,1668301231430976966,52:92:A3:D7:CA:98,-101
BLE,1668301232578789062,52:92:A3:D7:CA:98,-99
BLE,1668301234290230496,52:92:A3:D7:CA:98,-87
BLE,1668301234573676441,52:92:A3:D7:CA:98,-94
BLE,1668301237150923303,52:92:A3:D7:CA:98,-88
BLE,1668301237438282709,52:92:A3:D7:CA:98,-100
BLE,1668301238004776435,52:92:A3:D7:CA:98,-84
BLE,1668301240299650676,52:92:A3:D7:CA:98,-88
BLE,1668301241156536819,52:92:A3:D7:CA:98,-88
BLE,1668301242585162219,52:92:A3:D7:CA:98,-101
BLE,1668301243158901539,52:92:A3:D7:CA:98,-101
BLE,1668301246602152620,52:92:A3:D7:CA:98,-101
BLE,1668301247176499351,52:92:A3:D7:CA:98,-102
BLE,1668301247744593686,52:92:A3:D7:CA:98,-100
BLE,1668301248029973528,52:92:A3:D7:CA:98,-103
BLE,1668301248601911116,52:92:A3:D7:CA:98,-88
BLE,1668301248888531404,52:92:A3:D7:CA:98,-93
BLE,1668301249454612010,52:92:A3:D7:CA:98,-102
BLE,1668301250310677203,52:92:A3:D7:CA:98,-99
BLE,1668301251165773822,52:92:A3:D7:CA:98,-88
BLE,1668301251448875728,52:92:A3:D7:CA:98,-93
BLE,1668301255465626590,52:92:A3:D7:CA:98,-99
BLE,1668301257177178523,52:92:A3:D7:CA:98,-100
BLE,1668301260594602030,52:92:A3:D7:CA:98,-99
BLE,1668301263180590680,52:92:A3:D7:CA:98,-86
BLE,1668301263743173612,52:92:A3:D7:CA:98,-101
BLE,1668301264034378854,52:92:A3:D7:CA:98,-88
BLE,1668301264892044114,52:92:A3:D7:CA:98,-99
BLE,1668301266041474152,52:92:A3:D7:CA:98,-101
BLE,1668301266324243228,52:92:A3:D7:CA:98,-103
BLE,1668301266891872776,52:92:A3:D7:CA:98,-100
BLE,1668301268336649264,52:92:A3:D7:CA:98,-88
BLE,1668301269187035347,52:92:A3:D7:CA:98,-100
BLE,1668301270045894179,52:92:A3:D7:CA:98,-88
BLE,1668301271483047743,52:92:A3:D7:CA:98,-99
BLE,1668301272631714664,52:92:A3:D7:CA:98,-100
BLE,1668301273197086943,52:92:A3:D7:CA:98,-100
BLE,1668301274904385711,52:92:A3:D7:CA:98,-88
BLE,1668301275760468112,52:92:A3:D7:CA:98,-87
BLE,1668301276050501698,52:92:A3:D7:CA:98,-88
BLE,1668301276905456403,52:92:A3:D7:CA:98,-87
BLE,1668301277472004628,52:92:A3:D7:CA:98,-101
BLE,1668301277759040870,52:92:A3:D7:CA:98,-99
BLE,1668301278619146773,52:92:A3:D7:CA:98,-86
BLE,1668301280055787217,52:92:A3:D7:CA:98,-99
BLE,1668301282354718125,52:92:A3:D7:CA:98,-102
BLE,1668301282642809107,52:92:A3:D7:CA:98,-99
BLE,1668301284063488461,52:92:A3:D7:CA:98,-98
BLE,1668301285209205870,52:92:A3:D7:CA:98,-87
BLE,1668301286354771071,52:92:A3:D7:CA:98,-88
BLE,1668301286645001490,52:92:A3:D7:CA:98,-94
BLE,1668301286646531933,52:92:A3:D7:CA:98,-89
BLE,1668301287501804508,52:92:A3:D7:CA:98,-101
BLE,1668301287789980364,52:92:A3:D7:CA:98,-102
BLE,1668301288362264865,52:92:A3:D7:CA:98,-83
BLE,1668301289509818047,52:92:A3:D7:CA:98,-103
BLE,1668301290365366162,52:92:A3:D7:CA:98,-100
BLE,1668301291220525822,52:92:A3:D7:CA:98,-101
BLE,1668301291507178401,52:92:A3:D7:CA:98,-100
BLE,1668301292658645835,52:92:A3:D7:CA:98,-97
BLE,1668301292943731888,52:92:A3:D7:CA:98,-106
BLE,1668301293514614196,52:92:A3:D7:CA:98,-99
BLE,1668301295221186387,52:92:A3:D7:CA:98,-97
BLE,1668301296954392020,52:92:A3:D7:CA:98,-87
BLE,1668301298100948003,52:92:A3:D7:CA:98,-88
BLE,1668301298959868500,52:92:A3:D7:CA:98,-100
BLE,1668301299249722839,52:92:A3:D7:CA:98,-99
BLE,1668301300103536429,52:92:A3:D7:CA:98,-99
BLE,1668301301838690167,52:92:A3:D7:CA:98,-87
BLE,1668301303570509813,52:92:A3:D7:CA:98,-101
BLE,1668301303861554390,52:92:A3:D7:CA:98,-100
BLE,1668301305007903376,52:92:A3:D7:CA:98,-99
BLE,1668301305865124723,52:92:A3:D7:CA:98,-100
BLE,1668301306719153395,52:92:A3:D7:CA:98,-101
BLE,1668301307285483831,52:92:A3:D7:CA:98,-97
BLE,1668301308429993294,52:92:A3:D7:CA:98,-102
BLE,1668301308717547322,52:92:A3:D7:CA:98,-95
BLE,1668301309576025407,52:92:A3:D7:CA:98,-99
BLE,1668301310431775437,52:92:A3:D7:CA:98,-99
BLE,1668301311290381979,52:92:A3:D7:CA:98,-98
BLE,1668301312435031148,52:92:A3:D7:CA:98,-101
BLE,1668301312721265981,52:92:A3:D7:CA:98,-101
BLE,1668301314438786063,52:92:A3:D7:CA:98,-98
BLE,1668301315293695559,52:92:A3:D7:CA:98,-98
BLE,1668301316439047555,52:92:A3:D7:CA:98,-100
BLE,1668301319007378007,52:92:A3:D7:CA:98,-103
BLE,1668301320149891322,52:92:A3:D7:CA:98,-89
BLE,1668301320728524177,52:92:A3:D7:CA:98,-93
BLE,1668301322154287314,52:92:A3:D7:CA:98,-98
BLE,1668301323594267225,52:92:A3:D7:CA:98,-98
BLE,1668301323882676328,52:92:A3:D7:CA:98,-93
BLE,1668301324451257742,52:92:A3:D7:CA:98,-89
BLE,1668301327309885695,52:92:A3:D7:CA:98,-99
BLE,1668301327598549837,52:92:A3:D7:CA:98,-98
BLE,1668301328747537546,52:92:A3:D7:CA:98,-88
BLE,1668301329894100779,52:92:A3:D7:CA:98,-101
BLE,1668301330177872887,52:92:A3:D7:CA:98,-93
BLE,1668301331042438453,52:92:A3:D7:CA:98,-98
BLE,1668301332754964043,52:92:A3:D7:CA:98,-100
BLE,1668301333601520165,52:92:A3:D7:CA:98,-93
BLE,1668301334163983182,52:92:A3:D7:CA:98,-102
BLE,1668301335589984608,52:92:A3:D7:CA:98,-99
BLE,1668301336735557351,52:92:A3:D7:CA:98,-98
BLE,1668301337880531475,52:92:A3:D7:CA:98,-98
BLE,1668301338739793886,52:92:A3:D7:CA:98,-100
BLE,1668301339594994963,52:92:A3:D7:CA:98,-100
BLE,1668301339882372493,52:92:A3:D7:CA:98,-99
BLE,1668301340739946295,52:92:A3:D7:CA:98,-88
BLE,1668301341597556556,52:92:A3:D7:CA:98,-99
BLE,1668301341888029222,52:92:A3:D7:CA:98,-87
BLE,1668301342451279689,52:92:A3:D7:CA:98,-99
BLE,1668301343308696910,52:92:A3:D7:CA:98,-89
BLE,1668301344162570667,52:92:A3:D7:CA:98,-101
BLE,1668301345597985665,52:92:A3:D7:CA:98,-102
BLE,1668301346456469584,52:92:A3:D7:CA:98,-99
BLE,1668301346746733460,52:92:A3:D7:CA:98,-98
BLE,1668301348166308367,52:92:A3:D7:CA:98,-99
BLE,1668301349021339696,52:92:A3:D7:CA:98,-86
BLE,1668301349311859278,52:92:A3:D7:CA:98,-87
BLE,1668301350168132802,52:92:A3:D7:CA:98,-88
