BLE,1668196800973993775,54:F5:0A:07:84:4B,-89
BLE,1668196802407908227,54:F5:0A:07:84:4B,-86
BLE,1668196802691935504,54:F5:0A:07:84:4B,-92
BLE,1668196804704183989,54:F5:0A:07:84:4B,-88
BLE,1668196805560514444,54:F5:0A:07:84:4B,-101
BLE,1668196806718923866,54:F5:0A:07:84:4B,-95
BLE,1668196811860670511,54:F5:0A:07:84:4B,-101
BLE,1668196816735906701,54:F5:0A:07:84:4B,-91
BLE,1668196818453741348,54:F5:0A:07:84:4B,-87
BLE,1668196818744797096,54:F5:0A:07:84:4B,-99
BLE,1668196819891750843,54:F5:0A:07:84:4B,-98
BLE,1668196821604454542,54:F5:0A:07:84:4B,-97
BLE,1668196822179713898,54:F5:0A:07:84:4B,-104
BLE,1668196822751883077,54:F5:0A:07:84:4B,-99
BLE,1668196823606737921,54:F5:0A:07:84:4B,-98
BLE,1668196825604567428,54:F5:0A:07:84:4B,-100
BLE,1668196826757494364,54:F5:0A:07:84:4B,-89
BLE,1668196827047362040,54:F5:0A:07:84:4B,-100
BLE,1668196827903202291,54:F5:0A:07:84:4B,-99
BLE,1668196828187025487,54:F5:0A:07:84:4B,-104
BLE,1668196830482222301,54:F5:0A:07:84:4B,-95
BLE,1668196831051877714,54:F5:0A:07:84:4B,-88
BLE,1668196832198276467,54:F5:0A:07:84:4B,-101
BLE,1668196833348180309,54:F5:0A:07:84:4B,-98
BLE,1668196835055800894,54:F5:0A:07:84:4B,-89
BLE,1668196836203306802,54:F5:0A:07:84:4B,-87
BLE,1668196837354255342,54:F5:0A:07:84:4B,-99
BLE,1668196838501268922,54:F5:0A:07:84:4B,-101
BLE,1668196838789803403,54:F5:0A:07:84:4B,-100
BLE,1668196839353654583,54:F5:0A:07:84:4B,-99
BLE,1668196840211966434,54:F5:0A:07:84:4B,-98
BLE,1668196840499496758,54:F5:0A:07:84:4B,-97
BLE,1668196841064371553,54:F5:0A:07:84:4B,-87
BLE,1668196841354252354,54:F5:0A:07:84:4B,-91
BLE,1668196842214273437,54:F5:0A:07:84:4B,-102
BLE,1668196842502533796,54:F5:0A:07:84:4B,-103
BLE,1668196845379875105,54:F5:0A:07:84:4B,-91
BLE,1668196847387545970,54:F5:0A:07:84:4B,-99
BLE,1668196848241168160,54:F5:0A:07:84:4B,-99
BLE,1668196849390788463,54:F5:0A:07:84:4B,-98
BLE,1668196851395663107,54:F5:0A:07:84:4B,-99
BLE,1668196852833822808,54:F5:0A:07:84:4B,-101
BLE,1668196853690349385,54:F5:0A:07:84:4B,-99
BLE,1668196854543844452,54:F5:0A:07:84:4B,-100
BLE,1668196856543374108,54:F5:0A:07:84:4B,-102
BLE,1668196857400055183,54:F5:0A:07:84:4B,-86
BLE,1668196857689401698,54:F5:0A:07:84:4B,-88
BLE,1668196858255133150,54:F5:0A:07:84:4B,-100
BLE,1668196858544502665,54:F5:0A:07:84:4B,-98
BLE,1668196859111880809,54:F5:0A:07:84:4B,-99
BLE,1668196859401881233,54:F5:0A:07:84:4B,-100
BLE,1668196860549637389,54:F5:0A:07:84:4B,-100
BLE,1668196862257669053,54:F5:0A:07:84:4B,-100
BLE,1668196863409545583,54:F5:0A:07:84:4B,-99
BLE,1668196863696927826,54:F5:0A:07:84:4B,-100
BLE,1668196864553175114,54:F5:0A:07:84:4B,-87
BLE,1668196866847804268,54:F5:0A:07:84:4B,-89
BLE,1668196867132450122,54:F5:0A:07:84:4B,-95
BLE,1668196867707741019,54:F5:0A:07:84:4B,-89
BLE,1668196867995530550,54:F5:0A:07:84:4B,-89
BLE,1668196869705668609,54:F5:0A:07:84:4B,-88
