BLE,1668207601107002450,4D:99:1B:7B:40:BF,-88
BLE,1668207602250726308,4D:99:1B:7B:40:BF,-87
BLE,1668207603109832605,4D:99:1B:7B:40:BF,-90
BLE,1668207603401053891,4D:99:1B:7B:40:BF,-90
BLE,1668207603692371176,4D:99:1B:7B:40:BF,-89
BLE,1668207603983207799,4D:99:1B:7B:40:BF,-89
BLE,1668207604848822071,4D:99:1B:7B:40:BF,-89
BLE,1668207605133774796,4D:99:1B:7B:40:BF,-100
BLE,1668207606278623018,4D:99:1B:7B:40:BF,-87
BLE,1668207607138666180,4D:99:1B:7B:40:BF,-100
BLE,1668207608283795274,4D:99:1B:7B:40:BF,-100
BLE,1668207609433838818,4D:99:1B:7B:40:BF,-88
BLE,1668207612019722455,4D:99:1B:7B:40:BF,-91
BLE,1668207616583429919,4D:99:1B:7B:40:BF,-88
BLE,1668207617442592174,4D:99:1B:7B:40:BF,-88
BLE,1668207618294492586,4D:99:1B:7B:40:BF,-100
BLE,1668207620862646320,4D:99:1B:7B:40:BF,-99
BLE,1668207621151253091,4D:99:1B:7B:40:BF,-98
BLE,1668207622866476924,4D:99:1B:7B:40:BF,-88
BLE,1668207623718982913,4D:99:1B:7B:40:BF,-101
BLE,1668207625157209024,4D:99:1B:7B:40:BF,-101
BLE,1668207626870299211,4D:99:1B:7B:40:BF,-100
BLE,1668207628018937186,4D:99:1B:7B:40:BF,-101
BLE,1668207628306480385,4D:99:1B:7B:40:BF,-103
BLE,1668207629161528390,4D:99:1B:7B:40:BF,-101
BLE,1668207630017629342,4D:99:1B:7B:40:BF,-89
BLE,1668207630302897647,4D:99:1B:7B:40:BF,-94
BLE,1668207630875327154,4D:99:1B:7B:40:BF,-100
BLE,1668207631163827092,4D:99:1B:7B:40:BF,-99
BLE,1668207631726388949,4D:99:1B:7B:40:BF,-88
BLE,1668207632587126105,4D:99:1B:7B:40:BF,-89
BLE,1668207632875974456,4D:99:1B:7B:40:BF,-89
BLE,1668207634025951709,4D:99:1B:7B:40:BF,-101
BLE,1668207635171498674,4D:99:1B:7B:40:BF,-98
BLE,1668207635461427681,4D:99:1B:7B:40:BF,-88
BLE,1668207636881489352,4D:99:1B:7B:40:BF,-97
BLE,1668207637736642480,4D:99:1B:7B:40:BF,-100
BLE,1668207638589627673,4D:99:1B:7B:40:BF,-98
BLE,1668207639449148883,4D:99:1B:7B:40:BF,-99
BLE,1668207641450334221,4D:99:1B:7B:40:BF,-89
BLE,1668207641739060032,4D:99:1B:7B:40:BF,-89
BLE,1668207642890879850,4D:99:1B:7B:40:BF,-88
BLE,1668207643746366559,4D:99:1B:7B:40:BF,-88
BLE,1668207644029378595,4D:99:1B:7B:40:BF,-104
BLE,1668207644600797029,4D:99:1B:7B:40:BF,-99
BLE,1668207644889452049,4D:99:1B:7B:40:BF,-98
BLE,1668207646041521281,4D:99:1B:7B:40:BF,-99
BLE,1668207648332924748,4D:99:1B:7B:40:BF,-100
BLE,1668207649192272876,4D:99:1B:7B:40:BF,-99
BLE,1668207649475444244,4D:99:1B:7B:40:BF,-103
BLE,1668207650900888151,4D:99:1B:7B:40:BF,-98
BLE,1668207651189658254,4D:99:1B:7B:40:BF,-100
BLE,1668207652632082363,4D:99:1B:7B:40:BF,-88
BLE,1668207652922274576,4D:99:1B:7B:40:BF,-101
BLE,1668207654633474950,4D:99:1B:7B:40:BF,-99
BLE,1668207655491446717,4D:99:1B:7B:40:BF,-98
BLE,1668207657201519102,4D:99:1B:7B:40:BF,-99
BLE,1668207658349044797,4D:99:1B:7B:40:BF,-100
BLE,1668207660349250604,4D:99:1B:7B:40:BF,-101
BLE,1668207661790828347,4D:99:1B:7B:40:BF,-101
BLE,1668207662080960602,4D:99:1B:7B:40:BF,-87
BLE,1668207662937940421,4D:99:1B:7B:40:BF,-86
BLE,1668207663227114686,4D:99:1B:7B:40:BF,-98
BLE,1668207664087029266,4D:99:1B:7B:40:BF,-88
BLE,1668207665230426544,4D:99:1B:7B:40:BF,-100
BLE,1668207666086546580,4D:99:1B:7B:40:BF,-101
BLE,1668207666941694917,4D:99:1B:7B:40:BF,-100
BLE,1668207667505861967,4D:99:1B:7B:40:BF,-98
BLE,1668207668359529736,4D:99:1B:7B:40:BF,-98
BLE,1668207669207122858,4D:99:1B:7B:40:BF,-106
BLE,1668207669775332158,4D:99:1B:7B:40:BF,-102
BLE,1668207670926625439,4D:99:1B:7B:40:BF,-97
BLE,1668207671209537309,4D:99:1B:7B:40:BF,-104
BLE,1668207672072790731,4D:99:1B:7B:40:BF,-89
BLE,1668207673783491860,4D:99:1B:7B:40:BF,-87
BLE,1668207674074544272,4D:99:1B:7B:40:BF,-88
BLE,1668207674930268312,4D:99:1B:7B:40:BF,-87
BLE,1668207676079163659,4D:99:1B:7B:40:BF,-100
BLE,1668207676363309850,4D:99:1B:7B:40:BF,-101
BLE,1668207677515326333,4D:99:1B:7B:40:BF,-99
BLE,1668207678667297149,4D:99:1B:7B:40:BF,-100
BLE,1668207679518323320,4D:99:1B:7B:40:BF,-101
BLE,1668207680376011756,4D:99:1B:7B:40:BF,-99
BLE,1668207680664729776,4D:99:1B:7B:40:BF,-99
BLE,1668207681232243207,4D:99:1B:7B:40:BF,-101
BLE,1668207682085849852,4D:99:1B:7B:40:BF,-88
BLE,1668207682368438726,4D:99:1B:7B:40:BF,-95
BLE,1668207683521750486,4D:99:1B:7B:40:BF,-91
BLE,1668207684382903429,4D:99:1B:7B:40:BF,-89
BLE,1668207684667054245,4D:99:1B:7B:40:BF,-91
BLE,1668207685237955434,4D:99:1B:7B:40:BF,-100
BLE,1668207685528565393,4D:99:1B:7B:40:BF,-101
BLE,1668207685817261996,4D:99:1B:7B:40:BF,-100
BLE,1668207686968658359,4D:99:1B:7B:40:BF,-88
BLE,1668207687824877436,4D:99:1B:7B:40:BF,-97
BLE,1668207689260627447,4D:99:1B:7B:40:BF,-102
BLE,1668207689549470715,4D:99:1B:7B:40:BF,-94
BLE,1668207690408653886,4D:99:1B:7B:40:BF,-88
BLE,1668207691268113971,4D:99:1B:7B:40:BF,-98
BLE,1668207692415492334,4D:99:1B:7B:40:BF,-100
BLE,1668207693265357475,4D:99:1B:7B:40:BF,-98
BLE,1668207695543141540,4D:99:1B:7B:40:BF,-87
BLE,1668207695830374200,4D:99:1B:7B:40:BF,-88
BLE,1668207696687870388,4D:99:1B:7B:40:BF,-102
BLE,1668207697542733020,4D:99:1B:7B:40:BF,-88
BLE,1668207699254190558,4D:99:1B:7B:40:BF,-89
BLE,1668207700965528180,4D:99:1B:7B:40:BF,-98
BLE,1668207701255272606,4D:99:1B:7B:40:BF,-98
BLE,1668207701541886897,4D:99:1B:7B:40:BF,-103
BLE,1668207701830733248,4D:99:1B:7B:40:BF,-103
BLE,1668207703551739272,4D:99:1B:7B:40:BF,-98
BLE,1668207704699314217,4D:99:1B:7B:40:BF,-87
BLE,1668207704987968070,4D:99:1B:7B:40:BF,-88
BLE,1668207706129667032,4D:99:1B:7B:40:BF,-93
BLE,1668207707845453693,4D:99:1B:7B:40:BF,-99
BLE,1668207708704030162,4D:99:1B:7B:40:BF,-87
BLE,1668207708992420518,4D:99:1B:7B:40:BF,-102
BLE,1668207710145491864,4D:99:1B:7B:40:BF,-101
BLE,1668207710995287506,4D:99:1B:7B:40:BF,-100
BLE,1668207711851710664,4D:99:1B:7B:40:BF,-100
BLE,1668207712704943979,4D:99:1B:7B:40:BF,-100
BLE,1668207713856630381,4D:99:1B:7B:40:BF,-86
BLE,1668207715292889220,4D:99:1B:7B:40:BF,-86
BLE,1668207715577150619,4D:99:1B:7B:40:BF,-92
BLE,1668207716443876213,4D:99:1B:7B:40:BF,-99
BLE,1668207717590426709,4D:99:1B:7B:40:BF,-99
BLE,1668207720156437132,4D:99:1B:7B:40:BF,-89
BLE,1668207722721441149,4D:99:1B:7B:40:BF,-101
BLE,1668207723578048471,4D:99:1B:7B:40:BF,-99
BLE,1668207724721568456,4D:99:1B:7B:40:BF,-101
BLE,1668207725012622202,4D:99:1B:7B:40:BF,-100
BLE,1668207726164129898,4D:99:1B:7B:40:BF,-99
BLE,1668207729313001180,4D:99:1B:7B:40:BF,-102
BLE,1668207729876763399,4D:99:1B:7B:40:BF,-86
BLE,1668207732164768694,4D:99:1B:7B:40:BF,-103
BLE,1668207733316205640,4D:99:1B:7B:40:BF,-99
BLE,1668207735588205139,4D:99:1B:7B:40:BF,-88
BLE,1668207735875795879,4D:99:1B:7B:40:BF,-90
BLE,1668207736447475726,4D:99:1B:7B:40:BF,-99
BLE,1668207737886873742,4D:99:1B:7B:40:BF,-102
BLE,1668207738741874080,4D:99:1B:7B:40:BF,-99
BLE,1668207739594348320,4D:99:1B:7B:40:BF,-98
BLE,1668207741306970721,4D:99:1B:7B:40:BF,-102
BLE,1668207742160672365,4D:99:1B:7B:40:BF,-88
BLE,1668207743309437921,4D:99:1B:7B:40:BF,-99
BLE,1668207743595922797,4D:99:1B:7B:40:BF,-102
BLE,1668207744456873200,4D:99:1B:7B:40:BF,-103
BLE,1668207744745539179,4D:99:1B:7B:40:BF,-98
BLE,1668207745601974045,4D:99:1B:7B:40:BF,-87
BLE,1668207746168005991,4D:99:1B:7B:40:BF,-100
BLE,1668207746457995081,4D:99:1B:7B:40:BF,-99
BLE,1668207747608460538,4D:99:1B:7B:40:BF,-99
BLE,1668207749048103801,4D:99:1B:7B:40:BF,-99
BLE,1668207749620798013,4D:99:1B:7B:40:BF,-102
BLE,1668207750188624900,4D:99:1B:7B:40:BF,-104
BLE,1668207751048903935,4D:99:1B:7B:40:BF,-100
BLE,1668207752196927083,4D:99:1B:7B:40:BF,-100
BLE,1668207752488094161,4D:99:1B:7B:40:BF,-100
BLE,1668207753906965677,4D:99:1B:7B:40:BF,-100
BLE,1668207754763239044,4D:99:1B:7B:40:BF,-86
BLE,1668207755618083176,4D:99:1B:7B:40:BF,-86
BLE,1668207755905753623,4D:99:1B:7B:40:BF,-87
BLE,1668207756765657579,4D:99:1B:7B:40:BF,-98
BLE,1668207757055002092,4D:99:1B:7B:40:BF,-99
BLE,1668207757621176079,4D:99:1B:7B:40:BF,-100
