BLE,1668218401851446705,62:75:E2:26:4D:41,-99
BLE,1668218403562805664,62:75:E2:26:4D:41,-90
BLE,1668218403850236733,62:75:E2:26:4D:41,-87
BLE,1668218404712798018,62:75:E2:26:4D:41,-101
BLE,1668218404998068775,62:75:E2:26:4D:41,-100
BLE,1668218406146408603,62:75:E2:26:4D:41,-89
BLE,1668218410730917632,62:75:E2:26:4D:41,-91
BLE,1668218412179104696,62:75:E2:26:4D:41,-89
BLE,1668218413327808729,62:75:E2:26:4D:41,-86
BLE,1668218414177794599,62:75:E2:26:4D:41,-102
BLE,1668218415036503799,62:75:E2:26:4D:41,-89
BLE,1668218417331627388,62:75:E2:26:4D:41,-88
BLE,1668218418185225097,62:75:E2:26:4D:41,-99
BLE,1668218420185341945,62:75:E2:26:4D:41,-98
BLE,1668218421041590419,62:75:E2:26:4D:41,-100
BLE,1668218421324648781,62:75:E2:26:4D:41,-92
BLE,1668218422188879008,62:75:E2:26:4D:41,-89
BLE,1668218423045324271,62:75:E2:26:4D:41,-89
BLE,1668218423902725317,62:75:E2:26:4D:41,-86
BLE,1668218424191038752,62:75:E2:26:4D:41,-100
BLE,1668218424482292073,62:75:E2:26:4D:41,-102
BLE,1668218424768170324,62:75:E2:26:4D:41,-92
BLE,1668218425635406437,62:75:E2:26:4D:41,-102
BLE,1668218426490321966,62:75:E2:26:4D:41,-100
BLE,1668218427064551234,62:75:E2:26:4D:41,-92
BLE,1668218427926614108,62:75:E2:26:4D:41,-102
BLE,1668218429365262517,62:75:E2:26:4D:41,-99
BLE,1668218430807867637,62:75:E2:26:4D:41,-97
BLE,1668218431098944669,62:75:E2:26:4D:41,-100
BLE,1668218432249136729,62:75:E2:26:4D:41,-87
BLE,1668218433105369328,62:75:E2:26:4D:41,-99
BLE,1668218434247870132,62:75:E2:26:4D:41,-100
BLE,1668218435106184085,62:75:E2:26:4D:41,-99
BLE,1668218435396151670,62:75:E2:26:4D:41,-100
BLE,1668218436252397602,62:75:E2:26:4D:41,-101
BLE,1668218438257931937,62:75:E2:26:4D:41,-99
BLE,1668218441115370872,62:75:E2:26:4D:41,-84
BLE,1668218441965401701,62:75:E2:26:4D:41,-88
BLE,1668218443109641529,62:75:E2:26:4D:41,-103
BLE,1668218444825422069,62:75:E2:26:4D:41,-98
BLE,1668218445117387216,62:75:E2:26:4D:41,-88
BLE,1668218445401988771,62:75:E2:26:4D:41,-92
BLE,1668218445968651990,62:75:E2:26:4D:41,-109
BLE,1668218447117435898,62:75:E2:26:4D:41,-88
BLE,1668218447406864280,62:75:E2:26:4D:41,-92
BLE,1668218448553268169,62:75:E2:26:4D:41,-92
BLE,1668218449415459875,62:75:E2:26:4D:41,-88
BLE,1668218451710629214,62:75:E2:26:4D:41,-100
BLE,1668218453715038019,62:75:E2:26:4D:41,-99
BLE,1668218454002429129,62:75:E2:26:4D:41,-100
BLE,1668218455440996331,62:75:E2:26:4D:41,-94
BLE,1668218456009194910,62:75:E2:26:4D:41,-88
BLE,1668218456861824587,62:75:E2:26:4D:41,-100
BLE,1668218458575592855,62:75:E2:26:4D:41,-101
BLE,1668218458864165287,62:75:E2:26:4D:41,-99
BLE,1668218460013131401,62:75:E2:26:4D:41,-98
BLE,1668218460305010300,62:75:E2:26:4D:41,-88
BLE,1668218461453144922,62:75:E2:26:4D:41,-89
BLE,1668218462018725443,62:75:E2:26:4D:41,-100
BLE,1668218462309208439,62:75:E2:26:4D:41,-88
BLE,1668218462591912597,62:75:E2:26:4D:41,-92
BLE,1668218463160573087,62:75:E2:26:4D:41,-99
BLE,1668218464600704191,62:75:E2:26:4D:41,-100
BLE,1668218465750055801,62:75:E2:26:4D:41,-87
BLE,1668218466603031391,62:75:E2:26:4D:41,-99
BLE,1668218467459234365,62:75:E2:26:4D:41,-88
BLE,1668218467746939639,62:75:E2:26:4D:41,-102
BLE,1668218468314434558,62:75:E2:26:4D:41,-100
BLE,1668218469464919782,62:75:E2:26:4D:41,-99
BLE,1668218470610726386,62:75:E2:26:4D:41,-98
BLE,1668218470901867042,62:75:E2:26:4D:41,-99
BLE,1668218471466788112,62:75:E2:26:4D:41,-88
BLE,1668218471756742655,62:75:E2:26:4D:41,-99
BLE,1668218474055637581,62:75:E2:26:4D:41,-99
BLE,1668218475472588251,62:75:E2:26:4D:41,-87
BLE,1668218475753292678,62:75:E2:26:4D:41,-90
BLE,1668218476326805245,62:75:E2:26:4D:41,-85
BLE,1668218476617307199,62:75:E2:26:4D:41,-84
BLE,1668218477475660027,62:75:E2:26:4D:41,-100
BLE,1668218477759620130,62:75:E2:26:4D:41,-104
BLE,1668218478329302236,62:75:E2:26:4D:41,-88
BLE,1668218479183313149,62:75:E2:26:4D:41,-99
BLE,1668218480040663070,62:75:E2:26:4D:41,-99
BLE,1668218481184542110,62:75:E2:26:4D:41,-98
BLE,1668218482043114644,62:75:E2:26:4D:41,-97
BLE,1668218482617081456,62:75:E2:26:4D:41,-103
BLE,1668218484043218367,62:75:E2:26:4D:41,-89
BLE,1668218484333123743,62:75:E2:26:4D:41,-87
BLE,1668218485189439883,62:75:E2:26:4D:41,-87
BLE,1668218486338310956,62:75:E2:26:4D:41,-98
BLE,1668218486629373238,62:75:E2:26:4D:41,-102
BLE,1668218487488846013,62:75:E2:26:4D:41,-102
