BLE,1668322802832585423,6F:E3:37:4B:B0:E0,-93
BLE,1668322805116856601,6F:E3:37:4B:B0:E0,-87
BLE,1668322805405564507,6F:E3:37:4B:B0:E0,-86
BLE,1668322805696262435,6F:E3:37:4B:B0:E0,-95
BLE,1668322806562273406,6F:E3:37:4B:B0:E0,-101
BLE,1668322807409373694,6F:E3:37:4B:B0:E0,-86
BLE,1668322808265701305,6F:E3:37:4B:B0:E0,-85
BLE,1668322809114995737,6F:E3:37:4B:B0:E0,-92
BLE,1668322809687186770,6F:E3:37:4B:B0:E0,-101
BLE,1668322811979563740,6F:E3:37:4B:B0:E0,-98
BLE,1668322812835793935,6F:E3:37:4B:B0:E0,-101
BLE,1668322813688297626,6F:E3:37:4B:B0:E0,-85
BLE,1668322813977827941,6F:E3:37:4B:B0:E0,-100
BLE,1668322816545828117,6F:E3:37:4B:B0:E0,-87
BLE,1668322818254613420,6F:E3:37:4B:B0:E0,-100
BLE,1668322819113306590,6F:E3:37:4B:B0:E0,-88
BLE,1668322819396122265,6F:E3:37:4B:B0:E0,-91
BLE,1668322819965908739,6F:E3:37:4B:B0:E0,-99
BLE,1668322820822065143,6F:E3:37:4B:B0:E0,-87
BLE,1668322821113214942,6F:E3:37:4B:B0:E0,-86
BLE,1668322821970304837,6F:E3:37:4B:B0:E0,-100
BLE,1668322822823456188,6F:E3:37:4B:B0:E0,-99
BLE,1668322823108639422,6F:E3:37:4B:B0:E0,-102
BLE,1668322825121633432,6F:E3:37:4B:B0:E0,-87
BLE,1668322825409676471,6F:E3:37:4B:B0:E0,-88
BLE,1668322825700883061,6F:E3:37:4B:B0:E0,-87
BLE,1668322826558554324,6F:E3:37:4B:B0:E0,-89
BLE,1668322827413390784,6F:E3:37:4B:B0:E0,-101
BLE,1668322828269753311,6F:E3:37:4B:B0:E0,-98
BLE,1668322829124915434,6F:E3:37:4B:B0:E0,-97
BLE,1668322829409861420,6F:E3:37:4B:B0:E0,-102
BLE,1668322829980782216,6F:E3:37:4B:B0:E0,-100
BLE,1668322830271711308,6F:E3:37:4B:B0:E0,-99
BLE,1668322831127986128,6F:E3:37:4B:B0:E0,-85
BLE,1668322833714318993,6F:E3:37:4B:B0:E0,-87
BLE,1668322834570294066,6F:E3:37:4B:B0:E0,-97
BLE,1668322834851093053,6F:E3:37:4B:B0:E0,-103
BLE,1668322835424251576,6F:E3:37:4B:B0:E0,-102
BLE,1668322836570508789,6F:E3:37:4B:B0:E0,-102
BLE,1668322837425575080,6F:E3:37:4B:B0:E0,-99
BLE,1668322838573585525,6F:E3:37:4B:B0:E0,-99
BLE,1668322840013587094,6F:E3:37:4B:B0:E0,-100
BLE,1668322841161570749,6F:E3:37:4B:B0:E0,-102
BLE,1668322842307905628,6F:E3:37:4B:B0:E0,-90
BLE,1668322843455365704,6F:E3:37:4B:B0:E0,-98
BLE,1668322843741134016,6F:E3:37:4B:B0:E0,-103
BLE,1668322845459918009,6F:E3:37:4B:B0:E0,-97
BLE,1668322847191184000,6F:E3:37:4B:B0:E0,-100
BLE,1668322849478908184,6F:E3:37:4B:B0:E0,-103
BLE,1668322850050901094,6F:E3:37:4B:B0:E0,-101
BLE,1668322851191449073,6F:E3:37:4B:B0:E0,-93
BLE,1668322851761169757,6F:E3:37:4B:B0:E0,-98
BLE,1668322852626197946,6F:E3:37:4B:B0:E0,-95
BLE,1668322852908275295,6F:E3:37:4B:B0:E0,-98
BLE,1668322853761206815,6F:E3:37:4B:B0:E0,-100
BLE,1668322854043708784,6F:E3:37:4B:B0:E0,-103
BLE,1668322856045988987,6F:E3:37:4B:B0:E0,-93
BLE,1668322856619077719,6F:E3:37:4B:B0:E0,-89
BLE,1668322861771156575,6F:E3:37:4B:B0:E0,-99
BLE,1668322862917446288,6F:E3:37:4B:B0:E0,-98
BLE,1668322863772247206,6F:E3:37:4B:B0:E0,-101
BLE,1668322864348925651,6F:E3:37:4B:B0:E0,-104
BLE,1668322867501631900,6F:E3:37:4B:B0:E0,-103
BLE,1668322868074062514,6F:E3:37:4B:B0:E0,-99
BLE,1668322868361504350,6F:E3:37:4B:B0:E0,-100
BLE,1668322868929299427,6F:E3:37:4B:B0:E0,-103
BLE,1668322869212795554,6F:E3:37:4B:B0:E0,-105
BLE,1668322870075982470,6F:E3:37:4B:B0:E0,-99
BLE,1668322871218825176,6F:E3:37:4B:B0:E0,-88
BLE,1668322872078611627,6F:E3:37:4B:B0:E0,-101
BLE,1668322873518651238,6F:E3:37:4B:B0:E0,-87
BLE,1668322874371090429,6F:E3:37:4B:B0:E0,-87
BLE,1668322874661499819,6F:E3:37:4B:B0:E0,-102
BLE,1668322876375508110,6F:E3:37:4B:B0:E0,-99
BLE,1668322877231650306,6F:E3:37:4B:B0:E0,-99
BLE,1668322877519818802,6F:E3:37:4B:B0:E0,-99
BLE,1668322878086803887,6F:E3:37:4B:B0:E0,-89
BLE,1668322878374173641,6F:E3:37:4B:B0:E0,-88
BLE,1668322879229844092,6F:E3:37:4B:B0:E0,-101
BLE,1668322880382506782,6F:E3:37:4B:B0:E0,-101
BLE,1668322881249053623,6F:E3:37:4B:B0:E0,-92
BLE,1668322882112989615,6F:E3:37:4B:B0:E0,-100
BLE,1668322883259468701,6F:E3:37:4B:B0:E0,-100
BLE,1668322884113082089,6F:E3:37:4B:B0:E0,-100
BLE,1668322886410661673,6F:E3:37:4B:B0:E0,-104
BLE,1668322886701093729,6F:E3:37:4B:B0:E0,-99
BLE,1668322887850059332,6F:E3:37:4B:B0:E0,-99
BLE,1668322888140526554,6F:E3:37:4B:B0:E0,-99
BLE,1668322888705974197,6F:E3:37:4B:B0:E0,-87
BLE,1668322888987743674,6F:E3:37:4B:B0:E0,-92
BLE,1668322889561173652,6F:E3:37:4B:B0:E0,-89
BLE,1668322890417584346,6F:E3:37:4B:B0:E0,-99
BLE,1668322890706870872,6F:E3:37:4B:B0:E0,-85
BLE,1668322892438658691,6F:E3:37:4B:B0:E0,-100
BLE,1668322893004202750,6F:E3:37:4B:B0:E0,-87
BLE,1668322893284026330,6F:E3:37:4B:B0:E0,-93
BLE,1668322893855634577,6F:E3:37:4B:B0:E0,-101
BLE,1668322894714835492,6F:E3:37:4B:B0:E0,-88
BLE,1668322895857313452,6F:E3:37:4B:B0:E0,-102
BLE,1668322896145432031,6F:E3:37:4B:B0:E0,-106
BLE,1668322896717403400,6F:E3:37:4B:B0:E0,-101
BLE,1668322897292804608,6F:E3:37:4B:B0:E0,-102
BLE,1668322897862201878,6F:E3:37:4B:B0:E0,-100
BLE,1668322898152985972,6F:E3:37:4B:B0:E0,-101
BLE,1668322899010732693,6F:E3:37:4B:B0:E0,-99
BLE,1668322899299744389,6F:E3:37:4B:B0:E0,-98
BLE,1668322900156027000,6F:E3:37:4B:B0:E0,-99
