BLE,1668204000888433412,7C:40:53:82:8D:C9,-103
BLE,1668204001747946326,7C:40:53:82:8D:C9,-87
BLE,1668204002314009506,7C:40:53:82:8D:C9,-100
BLE,1668204003169026132,7C:40:53:82:8D:C9,-86
BLE,1668204004316560168,7C:40:53:82:8D:C9,-99
BLE,1668204004607253389,7C:40:53:82:8D:C9,-98
BLE,1668204006170120632,7C:40:53:82:8D:C9,-94
BLE,1668204006900443480,7C:40:53:82:8D:C9,-98
BLE,1668204007759054195,7C:40:53:82:8D:C9,-99
BLE,1668204008609326119,7C:40:53:82:8D:C9,-87
BLE,1668204009464158705,7C:40:53:82:8D:C9,-99
BLE,1668204010616564484,7C:40:53:82:8D:C9,-87
BLE,1668204012344971050,7C:40:53:82:8D:C9,-89
BLE,1668204012912232634,7C:40:53:82:8D:C9,-98
BLE,1668204014055456256,7C:40:53:82:8D:C9,-100
BLE,1668204016057505882,7C:40:53:82:8D:C9,-88
BLE,1668204017769999817,7C:40:53:82:8D:C9,-102
BLE,1668204018627946580,7C:40:53:82:8D:C9,-100
BLE,1668204019771731113,7C:40:53:82:8D:C9,-98
BLE,1668204020062805413,7C:40:53:82:8D:C9,-98
BLE,1668204020348387893,7C:40:53:82:8D:C9,-104
BLE,1668204020922904445,7C:40:53:82:8D:C9,-98
BLE,1668204022065467116,7C:40:53:82:8D:C9,-98
BLE,1668204022629058112,7C:40:53:82:8D:C9,-100
BLE,1668204023776092695,7C:40:53:82:8D:C9,-97
BLE,1668204024340479767,7C:40:53:82:8D:C9,-99
BLE,1668204025486607067,7C:40:53:82:8D:C9,-87
BLE,1668204026052883536,7C:40:53:82:8D:C9,-101
BLE,1668204027491688162,7C:40:53:82:8D:C9,-87
BLE,1668204028346519373,7C:40:53:82:8D:C9,-99
BLE,1668204028636509893,7C:40:53:82:8D:C9,-100
BLE,1668204030347945672,7C:40:53:82:8D:C9,-100
BLE,1668204031200046661,7C:40:53:82:8D:C9,-99
BLE,1668204031486377384,7C:40:53:82:8D:C9,-94
BLE,1668204032059059413,7C:40:53:82:8D:C9,-87
BLE,1668204033500489804,7C:40:53:82:8D:C9,-100
BLE,1668204035491138671,7C:40:53:82:8D:C9,-96
BLE,1668204036920500892,7C:40:53:82:8D:C9,-87
BLE,1668204037211502235,7C:40:53:82:8D:C9,-86
BLE,1668204037503627107,7C:40:53:82:8D:C9,-101
BLE,1668204037792683345,7C:40:53:82:8D:C9,-99
BLE,1668204038945442578,7C:40:53:82:8D:C9,-99
BLE,1668204039799196842,7C:40:53:82:8D:C9,-101
BLE,1668204040089239860,7C:40:53:82:8D:C9,-99
BLE,1668204041527574158,7C:40:53:82:8D:C9,-98
BLE,1668204042387392569,7C:40:53:82:8D:C9,-87
BLE,1668204043238668816,7C:40:53:82:8D:C9,-101
BLE,1668204044385310903,7C:40:53:82:8D:C9,-88
BLE,1668204045533010188,7C:40:53:82:8D:C9,-99
BLE,1668204046389091261,7C:40:53:82:8D:C9,-98
BLE,1668204047539292312,7C:40:53:82:8D:C9,-101
BLE,1668204047827813138,7C:40:53:82:8D:C9,-99
BLE,1668204048394064607,7C:40:53:82:8D:C9,-99
BLE,1668204049249226732,7C:40:53:82:8D:C9,-99
BLE,1668204051252577719,7C:40:53:82:8D:C9,-98
BLE,1668204051814198277,7C:40:53:82:8D:C9,-98
BLE,1668204052667993458,7C:40:53:82:8D:C9,-99
BLE,1668204053243293877,7C:40:53:82:8D:C9,-104
BLE,1668204054105732136,7C:40:53:82:8D:C9,-99
BLE,1668204054961228632,7C:40:53:82:8D:C9,-99
BLE,1668204055821305749,7C:40:53:82:8D:C9,-101
BLE,1668204056103356140,7C:40:53:82:8D:C9,-103
BLE,1668204056671222676,7C:40:53:82:8D:C9,-87
BLE,1668204056959546837,7C:40:53:82:8D:C9,-91
BLE,1668204057815999491,7C:40:53:82:8D:C9,-101
BLE,1668204059258260332,7C:40:53:82:8D:C9,-87
BLE,1668204060411419019,7C:40:53:82:8D:C9,-95
BLE,1668204060700077927,7C:40:53:82:8D:C9,-99
BLE,1668204061846897221,7C:40:53:82:8D:C9,-101
BLE,1668204062994465590,7C:40:53:82:8D:C9,-89
BLE,1668204064143167739,7C:40:53:82:8D:C9,-87
BLE,1668204064996912628,7C:40:53:82:8D:C9,-99
BLE,1668204065563111682,7C:40:53:82:8D:C9,-88
BLE,1668204067565738301,7C:40:53:82:8D:C9,-100
BLE,1668204067855028244,7C:40:53:82:8D:C9,-100
BLE,1668204068713013424,7C:40:53:82:8D:C9,-100
BLE,1668204069004267264,7C:40:53:82:8D:C9,-97
BLE,1668204070440773580,7C:40:53:82:8D:C9,-98
BLE,1668204071588772070,7C:40:53:82:8D:C9,-97
BLE,1668204072156539190,7C:40:53:82:8D:C9,-100
BLE,1668204072446135838,7C:40:53:82:8D:C9,-100
BLE,1668204073298672823,7C:40:53:82:8D:C9,-89
BLE,1668204074158228653,7C:40:53:82:8D:C9,-88
BLE,1668204074445755197,7C:40:53:82:8D:C9,-100
BLE,1668204076743338661,7C:40:53:82:8D:C9,-101
BLE,1668204077888144600,7C:40:53:82:8D:C9,-88
BLE,1668204078745125498,7C:40:53:82:8D:C9,-89
BLE,1668204079603818253,7C:40:53:82:8D:C9,-102
BLE,1668204081601375466,7C:40:53:82:8D:C9,-99
BLE,1668204084188469621,7C:40:53:82:8D:C9,-99
BLE,1668204085048135992,7C:40:53:82:8D:C9,-100
BLE,1668204085338665089,7C:40:53:82:8D:C9,-102
BLE,1668204086191268114,7C:40:53:82:8D:C9,-87
BLE,1668204087343128982,7C:40:53:82:8D:C9,-102
BLE,1668204087630708484,7C:40:53:82:8D:C9,-101
BLE,1668204089049560562,7C:40:53:82:8D:C9,-89
BLE,1668204089337157397,7C:40:53:82:8D:C9,-104
BLE,1668204091933825746,7C:40:53:82:8D:C9,-101
BLE,1668204092223277938,7C:40:53:82:8D:C9,-99
BLE,1668204093934666926,7C:40:53:82:8D:C9,-100
BLE,1668204095083243994,7C:40:53:82:8D:C9,-100
BLE,1668204095931094234,7C:40:53:82:8D:C9,-92
BLE,1668204096498362110,7C:40:53:82:8D:C9,-100
BLE,1668204098229503106,7C:40:53:82:8D:C9,-97
BLE,1668204099672118735,7C:40:53:82:8D:C9,-88
BLE,1668204100525744959,7C:40:53:82:8D:C9,-100
BLE,1668204100817049923,7C:40:53:82:8D:C9,-97
BLE,1668204102528365079,7C:40:53:82:8D:C9,-101
BLE,1668204105948520248,7C:40:53:82:8D:C9,-101
BLE,1668204108243474781,7C:40:53:82:8D:C9,-87
BLE,1668204108534514123,7C:40:53:82:8D:C9,-99
BLE,1668204109683532436,7C:40:53:82:8D:C9,-100
BLE,1668204111122695058,7C:40:53:82:8D:C9,-90
BLE,1668204111413283404,7C:40:53:82:8D:C9,-100
BLE,1668204111982234805,7C:40:53:82:8D:C9,-97
BLE,1668204112272128200,7C:40:53:82:8D:C9,-102
BLE,1668204112558607297,7C:40:53:82:8D:C9,-106
BLE,1668204114567245814,7C:40:53:82:8D:C9,-100
BLE,1668204115424667124,7C:40:53:82:8D:C9,-100
BLE,1668204115712750329,7C:40:53:82:8D:C9,-98
BLE,1668204116279578918,7C:40:53:82:8D:C9,-99
BLE,1668204116561412770,7C:40:53:82:8D:C9,-92
BLE,1668204117985914165,7C:40:53:82:8D:C9,-99
BLE,1668204118842254487,7C:40:53:82:8D:C9,-86
BLE,1668204119130831395,7C:40:53:82:8D:C9,-101
BLE,1668204119420057255,7C:40:53:82:8D:C9,-106
BLE,1668204119990229018,7C:40:53:82:8D:C9,-88
BLE,1668204120841966386,7C:40:53:82:8D:C9,-88
BLE,1668204121992118521,7C:40:53:82:8D:C9,-99
BLE,1668204122282708201,7C:40:53:82:8D:C9,-86
BLE,1668204123140391925,7C:40:53:82:8D:C9,-99
BLE,1668204124869629024,7C:40:53:82:8D:C9,-88
BLE,1668204126310412546,7C:40:53:82:8D:C9,-99
BLE,1668204128586629727,7C:40:53:82:8D:C9,-85
BLE,1668204129158884052,7C:40:53:82:8D:C9,-101
BLE,1668204130027184043,7C:40:53:82:8D:C9,-101
BLE,1668204130882087712,7C:40:53:82:8D:C9,-99
BLE,1668204131171944733,7C:40:53:82:8D:C9,-99
BLE,1668204132322196867,7C:40:53:82:8D:C9,-99
BLE,1668204132611511434,7C:40:53:82:8D:C9,-100
BLE,1668204133177089369,7C:40:53:82:8D:C9,-97
BLE,1668204134026951089,7C:40:53:82:8D:C9,-100
BLE,1668204134882165838,7C:40:53:82:8D:C9,-101
BLE,1668204135449655836,7C:40:53:82:8D:C9,-87
BLE,1668204138035867000,7C:40:53:82:8D:C9,-100
BLE,1668204138325656021,7C:40:53:82:8D:C9,-99
BLE,1668204139183284246,7C:40:53:82:8D:C9,-98
BLE,1668204140038277581,7C:40:53:82:8D:C9,-99
BLE,1668204140894535694,7C:40:53:82:8D:C9,-98
BLE,1668204141176557294,7C:40:53:82:8D:C9,-105
BLE,1668204142040906117,7C:40:53:82:8D:C9,-87
BLE,1668204142896992566,7C:40:53:82:8D:C9,-87
BLE,1668204144042127876,7C:40:53:82:8D:C9,-100
BLE,1668204144327553150,7C:40:53:82:8D:C9,-103
BLE,1668204144899450687,7C:40:53:82:8D:C9,-98
