BLE,1668146401001561721,44:8E:E9:DF:72:9E,-100
BLE,1668146401858981731,44:8E:E9:DF:72:9E,-100
BLE,1668146403002680142,44:8E:E9:DF:72:9E,-101
BLE,1668146405005358088,44:8E:E9:DF:72:9E,-100
BLE,1668146405861064033,44:8E:E9:DF:72:9E,-100
BLE,1668146407573647328,44:8E:E9:DF:72:9E,-100
BLE,1668146407863430733,44:8E:E9:DF:72:9E,-100
BLE,1668146408718702891,44:8E:E9:DF:72:9E,-99
BLE,1668146409577155849,44:8E:E9:DF:72:9E,-101
BLE,1668146410427158939,44:8E:E9:DF:72:9E,-100
BLE,1668146411574891890,44:8E:E9:DF:72:9E,-100
BLE,1668146413579868687,44:8E:E9:DF:72:9E,-98
BLE,1668146413870909369,44:8E:E9:DF:72:9E,-100
BLE,1668146414437069616,44:8E:E9:DF:72:9E,-102
BLE,1668146415584166240,44:8E:E9:DF:72:9E,-99
BLE,1668146417582311069,44:8E:E9:DF:72:9E,-101
BLE,1668146418734097684,44:8E:E9:DF:72:9E,-101
BLE,1668146419022712560,44:8E:E9:DF:72:9E,-99
BLE,1668146419882888790,44:8E:E9:DF:72:9E,-103
BLE,1668146421614784334,44:8E:E9:DF:72:9E,-100
BLE,1668146421904191035,44:8E:E9:DF:72:9E,-99
BLE,1668146422762941572,44:8E:E9:DF:72:9E,-99
BLE,1668146423049786509,44:8E:E9:DF:72:9E,-100
BLE,1668146424200394095,44:8E:E9:DF:72:9E,-99
BLE,1668146426201709389,44:8E:E9:DF:72:9E,-100
BLE,1668146427056901590,44:8E:E9:DF:72:9E,-99
BLE,1668146427347938565,44:8E:E9:DF:72:9E,-101
BLE,1668146428771216658,44:8E:E9:DF:72:9E,-98
BLE,1668146429620562464,44:8E:E9:DF:72:9E,-101
BLE,1668146430477964183,44:8E:E9:DF:72:9E,-99
BLE,1668146431335601316,44:8E:E9:DF:72:9E,-98
BLE,1668146431624895267,44:8E:E9:DF:72:9E,-102
BLE,1668146432482922104,44:8E:E9:DF:72:9E,-100
BLE,1668146432772949381,44:8E:E9:DF:72:9E,-101
BLE,1668146433627377382,44:8E:E9:DF:72:9E,-101
BLE,1668146434482188129,44:8E:E9:DF:72:9E,-98
BLE,1668146435632401886,44:8E:E9:DF:72:9E,-98
BLE,1668146436776872789,44:8E:E9:DF:72:9E,-101
BLE,1668146437928735195,44:8E:E9:DF:72:9E,-101
BLE,1668146438218638099,44:8E:E9:DF:72:9E,-100
BLE,1668146439658011268,44:8E:E9:DF:72:9E,-99
BLE,1668146440514502788,44:8E:E9:DF:72:9E,-100
BLE,1668146440803028415,44:8E:E9:DF:72:9E,-99
BLE,1668146443099958092,44:8E:E9:DF:72:9E,-102
BLE,1668146444249722480,44:8E:E9:DF:72:9E,-101
BLE,1668146446249551957,44:8E:E9:DF:72:9E,-98
BLE,1668146447107062841,44:8E:E9:DF:72:9E,-102
BLE,1668146449110761401,44:8E:E9:DF:72:9E,-99
BLE,1668146449401067550,44:8E:E9:DF:72:9E,-99
BLE,1668146452841193894,44:8E:E9:DF:72:9E,-99
BLE,1668146453407354682,44:8E:E9:DF:72:9E,-100
BLE,1668146454556090039,44:8E:E9:DF:72:9E,-100
BLE,1668146455699539120,44:8E:E9:DF:72:9E,-100
BLE,1668146457140752310,44:8E:E9:DF:72:9E,-99
BLE,1668146459433724198,44:8E:E9:DF:72:9E,-98
BLE,1668146459725586996,44:8E:E9:DF:72:9E,-100
BLE,1668146460580809405,44:8E:E9:DF:72:9E,-101
BLE,1668146461435670902,44:8E:E9:DF:72:9E,-101
BLE,1668146462002252352,44:8E:E9:DF:72:9E,-101
BLE,1668146462293178744,44:8E:E9:DF:72:9E,-99
BLE,1668146462583328853,44:8E:E9:DF:72:9E,-99
BLE,1668146463149480558,44:8E:E9:DF:72:9E,-100
BLE,1668146464293587132,44:8E:E9:DF:72:9E,-99
BLE,1668146465443812264,44:8E:E9:DF:72:9E,-101
BLE,1668146466589433696,44:8E:E9:DF:72:9E,-100
BLE,1668146467738954919,44:8E:E9:DF:72:9E,-102
BLE,1668146469447628090,44:8E:E9:DF:72:9E,-98
BLE,1668146470892133078,44:8E:E9:DF:72:9E,-100
BLE,1668146472599726593,44:8E:E9:DF:72:9E,-100
BLE,1668146474040909618,44:8E:E9:DF:72:9E,-101
BLE,1668146475477544483,44:8E:E9:DF:72:9E,-99
BLE,1668146476043855311,44:8E:E9:DF:72:9E,-100
BLE,1668146476335037326,44:8E:E9:DF:72:9E,-101
BLE,1668146476625811220,44:8E:E9:DF:72:9E,-100
BLE,1668146477483187772,44:8E:E9:DF:72:9E,-100
BLE,1668146477771247237,44:8E:E9:DF:72:9E,-99
BLE,1668146478335890125,44:8E:E9:DF:72:9E,-100
BLE,1668146479192103440,44:8E:E9:DF:72:9E,-103
BLE,1668146479480738149,44:8E:E9:DF:72:9E,-98
BLE,1668146480048100965,44:8E:E9:DF:72:9E,-97
BLE,1668146480336605926,44:8E:E9:DF:72:9E,-101
BLE,1668146480904766275,44:8E:E9:DF:72:9E,-100
BLE,1668146482047756403,44:8E:E9:DF:72:9E,-100
BLE,1668146482906431983,44:8E:E9:DF:72:9E,-101
BLE,1668146484342036859,44:8E:E9:DF:72:9E,-101
BLE,1668146485493383854,44:8E:E9:DF:72:9E,-98
BLE,1668146487203366469,44:8E:E9:DF:72:9E,-100
BLE,1668146488058216923,44:8E:E9:DF:72:9E,-101
BLE,1668146489203152363,44:8E:E9:DF:72:9E,-100
BLE,1668146491207867162,44:8E:E9:DF:72:9E,-98
BLE,1668146492647895865,44:8E:E9:DF:72:9E,-99
BLE,1668146492937686145,44:8E:E9:DF:72:9E,-100
BLE,1668146494088873225,44:8E:E9:DF:72:9E,-100
BLE,1668146494943786679,44:8E:E9:DF:72:9E,-100
