BLE,1668366007063554262,43:C5:E4:AD:E1:8E,-102
BLE,1668366007917090564,43:C5:E4:AD:E1:8E,-103
BLE,1668366012798180768,43:C5:E4:AD:E1:8E,-104
BLE,1668366013943546953,43:C5:E4:AD:E1:8E,-102
BLE,1668366020559367337,43:C5:E4:AD:E1:8E,-103
BLE,1668366025418691861,43:C5:E4:AD:E1:8E,-104
BLE,1668366025984781191,43:C5:E4:AD:E1:8E,-105
BLE,1668366026566085857,43:C5:E4:AD:E1:8E,-104
BLE,1668366031157018035,43:C5:E4:AD:E1:8E,-102
BLE,1668366032013748553,43:C5:E4:AD:E1:8E,-103
BLE,1668366032303607457,43:C5:E4:AD:E1:8E,-102
BLE,1668366034600081348,43:C5:E4:AD:E1:8E,-103
BLE,1668366036898832422,43:C5:E4:AD:E1:8E,-101
BLE,1668366037187365007,43:C5:E4:AD:E1:8E,-103
BLE,1668366039486311330,43:C5:E4:AD:E1:8E,-102
BLE,1668366045807333072,43:C5:E4:AD:E1:8E,-100
BLE,1668366051792734864,43:C5:E4:AD:E1:8E,-102
BLE,1668366059843577880,43:C5:E4:AD:E1:8E,-102
BLE,1668366061555747055,43:C5:E4:AD:E1:8E,-105
BLE,1668366064704008933,43:C5:E4:AD:E1:8E,-102
BLE,1668366065271357458,43:C5:E4:AD:E1:8E,-104
BLE,1668366065562594264,43:C5:E4:AD:E1:8E,-102
BLE,1668366074135374464,43:C5:E4:AD:E1:8E,-103
BLE,1668366074403885350,43:C5:E4:AD:E1:8E,-102
BLE,1668366076111611738,43:C5:E4:AD:E1:8E,-108
BLE,1668366080122916441,43:C5:E4:AD:E1:8E,-104
BLE,1668366082705981897,43:C5:E4:AD:E1:8E,-101
BLE,1668366083563872527,43:C5:E4:AD:E1:8E,-102
BLE,1668366084417571827,43:C5:E4:AD:E1:8E,-107
BLE,1668366086125256675,43:C5:E4:AD:E1:8E,-102
BLE,1668366092427371788,43:C5:E4:AD:E1:8E,-103
BLE,1668366093257566551,43:C5:E4:AD:E1:8E,-102
BLE,1668366101583426133,43:C5:E4:AD:E1:8E,-100
BLE,1668366105005273967,43:C5:E4:AD:E1:8E,-102
BLE,1668366106447781310,43:C5:E4:AD:E1:8E,-104
BLE,1668366106735114491,43:C5:E4:AD:E1:8E,-101
BLE,1668366109597813919,43:C5:E4:AD:E1:8E,-103
BLE,1668366109885202100,43:C5:E4:AD:E1:8E,-104
BLE,1668366112746702625,43:C5:E4:AD:E1:8E,-101
BLE,1668366113034818881,43:C5:E4:AD:E1:8E,-103
BLE,1668366117313070861,43:C5:E4:AD:E1:8E,-103
BLE,1668366117603530550,43:C5:E4:AD:E1:8E,-102
BLE,1668366120194326338,43:C5:E4:AD:E1:8E,-101
BLE,1668366125640556716,43:C5:E4:AD:E1:8E,-105
BLE,1668366127641872219,43:C5:E4:AD:E1:8E,-103
BLE,1668366130500587398,43:C5:E4:AD:E1:8E,-100
BLE,1668366132499622717,43:C5:E4:AD:E1:8E,-103
BLE,1668366133355499911,43:C5:E4:AD:E1:8E,-102
BLE,1668366139679399872,43:C5:E4:AD:E1:8E,-104
BLE,1668366140512955349,43:C5:E4:AD:E1:8E,-104
BLE,1668366141368828334,43:C5:E4:AD:E1:8E,-104
BLE,1668366142513065364,43:C5:E4:AD:E1:8E,-102
BLE,1668366145978851681,43:C5:E4:AD:E1:8E,-102
BLE,1668366147125674308,43:C5:E4:AD:E1:8E,-103
BLE,1668366148838123604,43:C5:E4:AD:E1:8E,-103
BLE,1668366149983238583,43:C5:E4:AD:E1:8E,-100
BLE,1668366153695056528,43:C5:E4:AD:E1:8E,-102
BLE,1668366153985549550,43:C5:E4:AD:E1:8E,-103
BLE,1668366155990769636,43:C5:E4:AD:E1:8E,-103
BLE,1668366156281100368,43:C5:E4:AD:E1:8E,-101
BLE,1668366157137565347,43:C5:E4:AD:E1:8E,-102
BLE,1668366157701863197,43:C5:E4:AD:E1:8E,-103
BLE,1668366159414577740,43:C5:E4:AD:E1:8E,-106
BLE,1668366160266961180,43:C5:E4:AD:E1:8E,-102
BLE,1668366160558125694,43:C5:E4:AD:E1:8E,-102
BLE,1668366162271401565,43:C5:E4:AD:E1:8E,-103
BLE,1668366163418916810,43:C5:E4:AD:E1:8E,-103
BLE,1668366164565687854,43:C5:E4:AD:E1:8E,-101
BLE,1668366165710908707,43:C5:E4:AD:E1:8E,-101
