BLE,1668680247214784404,E3:88:8A:F5:83:2C,-67
BLE,1668680247214948486,1D:89:F3:2C:6F:E5,-76
BLE,1668680247245665960,C6:8A:51:B4:B1:A6,-66
BLE,1668680247253796951,C1:E9:1B:4E:70:C8,-70
BLE,1668680247260519742,DE:6C:51:B3:D2:AC,-60
BLE,1668680247266235414,C0:28:8D:D7:05:1E,-78
BLE,1668680247273418327,C8:30:3E:55:3E:27,-54
BLE,1668680247308441732,02:F1:AF:0F:4A:BE,-93
BLE,1668680247319650829,39:16:71:D9:85:7A,-77
BLE,1668680247344741379,39:16:71:D9:85:7A,-75
BLE,1668680247347191822,C6:8A:51:B4:B1:A6,-56
BLE,1668680247352222041,C0:28:8D:D7:05:1E,-82
BLE,1668680247362025438,C1:E9:1B:4E:70:C8,-72
BLE,1668680247393286575,39:16:71:D9:85:7A,-90
BLE,1668680247412274997,02:F1:AF:0F:4A:BE,-73
BLE,1668680247415395936,17:BC:FF:AA:BC:B0,-83
BLE,1668680247421685730,39:16:71:D9:85:7A,-83
BLE,1668680247452475078,C6:8A:51:B4:B1:A6,-66
BLE,1668680247466850154,C1:E9:1B:4E:70:C8,-64
BLE,1668680247560343901,F8:EC:F7:70:78:B9,-61
BLE,1668680247578052290,C8:30:3E:55:3E:27,-66
BLE,1668680247597973414,E3:88:8A:F5:83:2C,-69
BLE,1668680247603063966,39:16:71:D9:85:7A,-81
BLE,1668680247631850202,65:12:E9:B9:3D:B4,-80
BLE,1668680247634692767,5A:CB:97:45:0C:E5,-75
BLE,1668680247645701990,39:16:71:D9:85:7A,-82
BLE,1668680247666338068,46:71:6F:E7:BF:3D,-74
BLE,1668680247677554331,C8:30:3E:55:3E:27,-71
BLE,1668680247681550515,C1:E9:1B:4E:70:C8,-84
BLE,1668680247682818840,DE:6C:51:B3:D2:AC,-87
BLE,1668680247690982914,C0:28:8D:D7:05:1E,-80
BLE,1668680247726939021,02:F1:AF:0F:4A:BE,-72
BLE,1668680247750625456,39:16:71:D9:85:7A,-89
BLE,1668680247763911414,1D:89:F3:2C:6F:E5,-79
BLE,1668680247775333884,C0:28:8D:D7:05:1E,-82
BLE,1668680247779058736,C8:30:3E:55:3E:27,-52
BLE,1668680247802663879,E3:88:8A:F5:83:2C,-80
BLE,1668680247834661428,02:F1:AF:0F:4A:BE,-77
BLE,1668680247883899661,65:12:E9:B9:3D:B4,-82
BLE,1668680247885479026,C8:30:3E:55:3E:27,-70
BLE,1668680247892641147,C1:E9:1B:4E:70:C8,-74
BLE,1668680247895348089,DE:6C:51:B3:D2:AC,-76
BLE,1668680247912535856,39:16:71:D9:85:7A,-84
BLE,1668680247917178493,17:29:DC:E1:B0:C2,-71
BLE,1668680247937272076,C0:28:8D:D7:05:1E,-80
BLE,1668680247938723483,39:16:71:D9:85:7A,-84
BLE,1668680247951852609,1D:89:F3:2C:6F:E5,-90
BLE,1668680247975001089,C6:8A:51:B4:B1:A6,-60
BLE,1668680247987992465,C8:30:3E:55:3E:27,-60
BLE,1668680247994712548,39:16:71:D9:85:7A,-84
BLE,1668680248000961676,C1:E9:1B:4E:70:C8,-77
BLE,1668680248083008869,C8:30:3E:55:3E:27,-60
BLE,1668680248110203240,C1:E9:1B:4E:70:C8,-68
BLE,1668680248115448040,E3:88:8A:F5:83:2C,-66
BLE,1668680248135644872,1D:89:F3:2C:6F:E5,-80
BLE,1668680248145606059,65:12:E9:B9:3D:B4,-80
BLE,1668680248153751133,39:16:71:D9:85:7A,-89
BLE,1668680248169054412,F8:EC:F7:70:78:B9,-69
BLE,1668680248185090770,C6:8A:51:B4:B1:A6,-60
BLE,1668680248187424963,C8:30:3E:55:3E:27,-53
BLE,1668680248203138531,DE:6C:51:B3:D2:AC,-78
BLE,1668680248221722873,E3:88:8A:F5:83:2C,-72
BLE,1668680248236981110,46:71:6F:E7:BF:3D,-66
BLE,1668680248243474528,17:BC:FF:AA:BC:B0,-81
BLE,1668680248254296252,39:16:71:D9:85:7A,-81
BLE,1668680248277279857,C0:28:8D:D7:05:1E,-82
BLE,1668680248287572001,C8:30:3E:55:3E:27,-70
BLE,1668680248326709339,1D:89:F3:2C:6F:E5,-76
BLE,1668680248328232579,C1:E9:1B:4E:70:C8,-76
BLE,1668680248332809092,39:16:71:D9:85:7A,-77
BLE,1668680248352837508,02:F1:AF:0F:4A:BE,-78
BLE,1668680248359158510,39:16:71:D9:85:7A,-78
BLE,1668680248364184520,F8:EC:F7:70:78:B9,-70
BLE,1668680248387979287,C8:30:3E:55:3E:27,-53
BLE,1668680248393836417,C6:8A:51:B4:B1:A6,-51
BLE,1668680248397446311,65:12:E9:B9:3D:B4,-65
BLE,1668680248410653687,DE:6C:51:B3:D2:AC,-76
BLE,1668680248449446818,17:BC:FF:AA:BC:B0,-80
BLE,1668680248452898338,02:F1:AF:0F:4A:BE,-78
BLE,1668680248471291264,5A:CB:97:45:0C:E5,-78
BLE,1668680248493158668,C6:8A:51:B4:B1:A6,-69
BLE,1668680248509171276,1D:89:F3:2C:6F:E5,-91
BLE,1668680248515595153,39:16:71:D9:85:7A,-79
BLE,1668680248518447760,46:71:6F:E7:BF:3D,-61
BLE,1668680248520033583,46:71:6F:E7:BF:3D,-56
BLE,1668680248524752345,C0:28:8D:D7:05:1E,-81
BLE,1668680248543401770,39:16:71:D9:85:7A,-83
BLE,1668680248546689457,E3:88:8A:F5:83:2C,-63
BLE,1668680248559408961,02:F1:AF:0F:4A:BE,-84
BLE,1668680248567206412,39:16:71:D9:85:7A,-85
BLE,1668680248578030011,17:60:60:21:50:6E,-74
BLE,1668680248599397918,C8:30:3E:55:3E:27,-53
BLE,1668680248648132445,C1:E9:1B:4E:70:C8,-74
BLE,1668680248656621684,65:12:E9:B9:3D:B4,-89
BLE,1668680248659649248,02:F1:AF:0F:4A:BE,-93
BLE,1668680248690440513,1D:89:F3:2C:6F:E5,-83
BLE,1668680248701939982,C6:8A:51:B4:B1:A6,-61
BLE,1668680248749041687,E3:88:8A:F5:83:2C,-63
BLE,1668680248763141473,02:F1:AF:0F:4A:BE,-69
BLE,1668680248766186496,39:16:71:D9:85:7A,-75
BLE,1668680248798175503,C8:30:3E:55:3E:27,-68
BLE,1668680248806343244,C6:8A:51:B4:B1:A6,-69
BLE,1668680248858081919,E3:88:8A:F5:83:2C,-80
BLE,1668680248859235203,C1:E9:1B:4E:70:C8,-72
BLE,1668680248873118408,1D:89:F3:2C:6F:E5,-79
BLE,1668680248881005858,38:03:F9:AE:31:EB,-84
BLE,1668680248896428720,39:16:71:D9:85:7A,-83
BLE,1668680248900930400,C8:30:3E:55:3E:27,-54
BLE,1668680248918981953,39:16:71:D9:85:7A,-90
BLE,1668680248928137895,DE:6C:51:B3:D2:AC,-73
BLE,1668680248942962636,C0:28:8D:D7:05:1E,-87
BLE,1668680248945020831,39:16:71:D9:85:7A,-79
BLE,1668680248967684231,39:16:71:D9:85:7A,-78
BLE,1668680249024120959,C6:8A:51:B4:B1:A6,-51
BLE,1668680249034372270,DE:6C:51:B3:D2:AC,-76
BLE,1668680249055433888,39:16:71:D9:85:7A,-91
BLE,1668680249059745736,1D:89:F3:2C:6F:E5,-92
BLE,1668680249065326201,E3:88:8A:F5:83:2C,-79
BLE,1668680249077902913,39:16:71:D9:85:7A,-79
BLE,1668680249118276243,F8:EC:F7:70:78:B9,-69
BLE,1668680249122920422,C6:8A:51:B4:B1:A6,-69
BLE,1668680249129446840,39:16:71:D9:85:7A,-83
BLE,1668680249139261445,DE:6C:51:B3:D2:AC,-72
BLE,1668680249153267857,39:16:71:D9:85:7A,-81
BLE,1668680249159171653,17:BC:FF:AA:BC:B0,-82
BLE,1668680249172991441,65:12:E9:B9:3D:B4,-97
BLE,1668680249173720353,E3:88:8A:F5:83:2C,-78
BLE,1668680249196793584,38:03:F9:AE:31:EB,-83
BLE,1668680249200926891,39:16:71:D9:85:7A,-84
BLE,1668680249205743319,C8:30:3E:55:3E:27,-54
BLE,1668680249229761127,C6:8A:51:B4:B1:A6,-52
BLE,1668680249245102447,DE:6C:51:B3:D2:AC,-72
BLE,1668680249261032805,17:BC:FF:AA:BC:B0,-76
BLE,1668680249263407874,C0:28:8D:D7:05:1E,-79
BLE,1668680249277607826,E3:88:8A:F5:83:2C,-65
BLE,1668680249289362044,02:F1:AF:0F:4A:BE,-79
BLE,1668680249300315600,5A:CB:97:45:0C:E5,-90
BLE,1668680249308070677,C8:30:3E:55:3E:27,-70
BLE,1668680249328439632,C6:8A:51:B4:B1:A6,-53
BLE,1668680249349627124,DE:6C:51:B3:D2:AC,-82
BLE,1668680249369771914,17:BC:FF:AA:BC:B0,-92
BLE,1668680249375677210,C1:E9:1B:4E:70:C8,-73
BLE,1668680249393510932,02:F1:AF:0F:4A:BE,-71
BLE,1668680249481313547,39:16:71:D9:85:7A,-90
BLE,1668680249482838537,C1:E9:1B:4E:70:C8,-82
BLE,1668680249487596133,E3:88:8A:F5:83:2C,-79
BLE,1668680249502659538,39:16:71:D9:85:7A,-88
BLE,1668680249506309182,C8:30:3E:55:3E:27,-54
BLE,1668680249542330706,C6:8A:51:B4:B1:A6,-52
BLE,1668680249548875206,39:16:71:D9:85:7A,-89
BLE,1668680249563277241,DE:6C:51:B3:D2:AC,-82
BLE,1668680249570513737,17:BC:FF:AA:BC:B0,-91
BLE,1668680249579437473,5A:CB:97:45:0C:E5,-82
BLE,1668680249595662037,E3:88:8A:F5:83:2C,-58
BLE,1668680249600045802,39:16:71:D9:85:7A,-83
BLE,1668680249608333083,02:F1:AF:0F:4A:BE,-76
BLE,1668680249620842546,39:16:71:D9:85:7A,-88
BLE,1668680249623828985,1D:89:F3:2C:6F:E5,-92
BLE,1668680249649166326,C6:8A:51:B4:B1:A6,-71
BLE,1668680249668132874,46:71:6F:E7:BF:3D,-58
BLE,1668680249672877844,C0:28:8D:D7:05:1E,-77
BLE,1668680249690514483,65:12:E9:B9:3D:B4,-75
BLE,1668680249710195152,C8:30:3E:55:3E:27,-53
BLE,1668680249750050985,39:16:71:D9:85:7A,-90
BLE,1668680249756232529,C6:8A:51:B4:B1:A6,-71
BLE,1668680249760946916,C0:28:8D:D7:05:1E,-92
BLE,1668680249772581926,39:16:71:D9:85:7A,-90
BLE,1668680249795133493,39:16:71:D9:85:7A,-77
BLE,1668680249812910257,02:F1:AF:0F:4A:BE,-81
BLE,1668680249820080628,39:16:71:D9:85:7A,-78
BLE,1668680249848061953,39:16:71:D9:85:7A,-97
BLE,1668680249874416370,DE:6C:51:B3:D2:AC,-58
BLE,1668680249878159847,17:60:60:22:5C:05,-87
BLE,1668680249902025655,C1:E9:1B:4E:70:C8,-91
BLE,1668680249915650111,C8:30:3E:55:3E:27,-52
BLE,1668680249919486879,E3:88:8A:F5:83:2C,-70
BLE,1668680249948941194,65:12:E9:B9:3D:B4,-79
BLE,1668680249953388249,46:71:6F:E7:BF:3D,-79
BLE,1668680249956530230,39:16:71:D9:85:7A,-88
BLE,1668680249961773780,F8:EC:F7:70:78:B9,-77
BLE,1668680249965007260,C6:8A:51:B4:B1:A6,-70
BLE,1669743338897385231,1D:89:F3:2C:6F:E5,-89
