BLE,1668477616150219749,47:3F:5F:3E:90:7D,-105
BLE,1668477619031030440,47:3F:5F:3E:90:7D,-93
BLE,1668477627651408458,47:3F:5F:3E:90:7D,-101
BLE,1668477635071438512,47:3F:5F:3E:90:7D,-102
BLE,1668477655683459305,47:3F:5F:3E:90:7D,-106
BLE,1668477663127317310,47:3F:5F:3E:90:7D,-103
BLE,1668477687767269876,47:3F:5F:3E:90:7D,-105
BLE,1668477701791414149,47:3F:5F:3E:90:7D,-105
BLE,1668477705477802203,47:3F:5F:3E:90:7D,-103
BLE,1668477718659428263,47:3F:5F:3E:90:7D,-104
BLE,1668477731215406512,47:3F:5F:3E:90:7D,-102
BLE,1668477748655277560,47:3F:5F:3E:90:7D,-105
BLE,1668477758959457518,47:3F:5F:3E:90:7D,-105
BLE,1668477759796759538,47:3F:5F:3E:90:7D,-108
BLE,1668477770391442351,47:3F:5F:3E:90:7D,-104
BLE,1668477773516953435,47:3F:5F:3E:90:7D,-102
BLE,1668477774667250149,47:3F:5F:3E:90:7D,-105
BLE,1668477776669873221,47:3F:5F:3E:90:7D,-105
BLE,1668477781863365169,47:3F:5F:3E:90:7D,-107
BLE,1668477789291435094,47:3F:5F:3E:90:7D,-104
BLE,1668477800743381086,47:3F:5F:3E:90:7D,-104
BLE,1668477808731520490,47:3F:5F:3E:90:7D,-105
BLE,1668477810697840788,47:3F:5F:3E:90:7D,-108
BLE,1668477819919479173,47:3F:5F:3E:90:7D,-105
BLE,1668477827363266845,47:3F:5F:3E:90:7D,-107
BLE,1668477839087396182,47:3F:5F:3E:90:7D,-104
BLE,1668477841650484354,47:3F:5F:3E:90:7D,-102
BLE,1668477866291390201,47:3F:5F:3E:90:7D,-105
BLE,1668477884063423571,47:3F:5F:3E:90:7D,-102
BLE,1668477898127478037,47:3F:5F:3E:90:7D,-102
BLE,1668477900702151791,47:3F:5F:3E:90:7D,-104
BLE,1668477904988879596,47:3F:5F:3E:90:7D,-103
BLE,1668477905842825352,47:3F:5F:3E:90:7D,-104
BLE,1668477913203432966,79:BC:B7:C0:DD:97,-104
BLE,1668477922067420681,79:BC:B7:C0:DD:97,-104
BLE,1668477924338486305,79:BC:B7:C0:DD:97,-102
BLE,1668477929199666933,79:BC:B7:C0:DD:97,-103
BLE,1668477932621003647,79:BC:B7:C0:DD:97,-104
BLE,1668477942631362244,79:BC:B7:C0:DD:97,-102
BLE,1668477957551434444,79:BC:B7:C0:DD:97,-104
BLE,1668477977259448315,79:BC:B7:C0:DD:97,-103
BLE,1668477982703342052,79:BC:B7:C0:DD:97,-104
BLE,1668477984977536976,79:BC:B7:C0:DD:97,-106
BLE,1668477985834921195,79:BC:B7:C0:DD:97,-107
BLE,1668477992715344090,79:BC:B7:C0:DD:97,-105
BLE,1668478018123435508,79:BC:B7:C0:DD:97,-106
BLE,1668478029851394137,79:BC:B7:C0:DD:97,-100
BLE,1668478062763442950,79:BC:B7:C0:DD:97,-106
BLE,1668478106231281623,79:BC:B7:C0:DD:97,-104
BLE,1668478107068070523,79:BC:B7:C0:DD:97,-103
BLE,1668478122843419673,79:BC:B7:C0:DD:97,-105
BLE,1668478132559447373,79:BC:B7:C0:DD:97,-104
BLE,1668478136269506212,79:BC:B7:C0:DD:97,-104
BLE,1668478175555436987,79:BC:B7:C0:DD:97,-102
BLE,1668478187259400917,79:BC:B7:C0:DD:97,-105
BLE,1668478196471268533,79:BC:B7:C0:DD:97,-105
BLE,1668478208499391121,79:BC:B7:C0:DD:97,-103
BLE,1668478212772503907,79:BC:B7:C0:DD:97,-103
BLE,1668478220807462554,79:BC:B7:C0:DD:97,-104
BLE,1668478235659397492,79:BC:B7:C0:DD:97,-104
BLE,1668478235924875826,79:BC:B7:C0:DD:97,-102
BLE,1668478237076385570,79:BC:B7:C0:DD:97,-101
BLE,1668478263983398220,79:BC:B7:C0:DD:97,-103
BLE,1668478289499411803,79:BC:B7:C0:DD:97,-106
BLE,1668478295799436398,79:BC:B7:C0:DD:97,-101
BLE,1668478299518827177,79:BC:B7:C0:DD:97,-103
BLE,1668478309571393901,79:BC:B7:C0:DD:97,-102
BLE,1668478317847294732,79:BC:B7:C0:DD:97,-104
BLE,1668478318682975602,79:BC:B7:C0:DD:97,-103
BLE,1668478331307271445,79:BC:B7:C0:DD:97,-103
BLE,1668478357607469623,79:BC:B7:C0:DD:97,-104
BLE,1668478366183454789,79:BC:B7:C0:DD:97,-104
BLE,1668478367307175583,79:BC:B7:C0:DD:97,-106
BLE,1668478377651469065,79:BC:B7:C0:DD:97,-103
BLE,1668478391115453319,79:BC:B7:C0:DD:97,-103
BLE,1668478405423271521,79:BC:B7:C0:DD:97,-102
BLE,1668478410551144762,79:BC:B7:C0:DD:97,-104
BLE,1668478416562616814,79:BC:B7:C0:DD:97,-105
BLE,1668478425491389869,79:BC:B7:C0:DD:97,-104
BLE,1668478430332502631,79:BC:B7:C0:DD:97,-102
BLE,1668478434335166427,79:BC:B7:C0:DD:97,-102
BLE,1668478459599282987,79:BC:B7:C0:DD:97,-104
BLE,1668478477355533402,79:BC:B7:C0:DD:97,-101
BLE,1668478485955439892,79:BC:B7:C0:DD:97,-105
BLE,1668478492523344212,79:BC:B7:C0:DD:97,-102
BLE,1668478505415391573,79:BC:B7:C0:DD:97,-106
BLE,1668478524603499656,79:BC:B7:C0:DD:97,-101
BLE,1668478532595397852,79:BC:B7:C0:DD:97,-105
BLE,1668478537164456684,79:BC:B7:C0:DD:97,-105
BLE,1668478580115488993,79:BC:B7:C0:DD:97,-102
BLE,1668478582368420689,79:BC:B7:C0:DD:97,-105
BLE,1668478588353457776,79:BC:B7:C0:DD:97,-106
BLE,1668478613571398961,79:BC:B7:C0:DD:97,-108
BLE,1668478617847475214,79:BC:B7:C0:DD:97,-103
BLE,1668478627031462590,79:BC:B7:C0:DD:97,-101
BLE,1668478634499425583,79:BC:B7:C0:DD:97,-102
BLE,1668478659427530031,79:BC:B7:C0:DD:97,-104
BLE,1668478673179384835,79:BC:B7:C0:DD:97,-103
BLE,1668478681795455025,79:BC:B7:C0:DD:97,-103
BLE,1668478688959458850,79:BC:B7:C0:DD:97,-103
BLE,1668478736203394605,79:BC:B7:C0:DD:97,-103
BLE,1668478739328753357,79:BC:B7:C0:DD:97,-105
BLE,1668478756227448722,79:BC:B7:C0:DD:97,-105
BLE,1668478761967363588,79:BC:B7:C0:DD:97,-100
BLE,1668478764798184819,79:BC:B7:C0:DD:97,-109
BLE,1668478815787407032,56:F3:AD:A3:71:93,-105
BLE,1668478823795471262,56:F3:AD:A3:71:93,-102
BLE,1668478834103407346,56:F3:AD:A3:71:93,-106
BLE,1668478846703379119,56:F3:AD:A3:71:93,-103
BLE,1668478847826006259,56:F3:AD:A3:71:93,-103
BLE,1668478855023393556,56:F3:AD:A3:71:93,-106
BLE,1668478855293223468,56:F3:AD:A3:71:93,-104
BLE,1668478867335384821,56:F3:AD:A3:71:93,-104
BLE,1668478878783394856,56:F3:AD:A3:71:93,-104
BLE,1668478903963489575,56:F3:AD:A3:71:93,-103
BLE,1668478904793968294,56:F3:AD:A3:71:93,-105
BLE,1668478905361569483,56:F3:AD:A3:71:93,-104
BLE,1668478908512251335,56:F3:AD:A3:71:93,-105
BLE,1668478910802959747,56:F3:AD:A3:71:93,-103
BLE,1668478919667402999,56:F3:AD:A3:71:93,-108
BLE,1668478921919972906,56:F3:AD:A3:71:93,-103
BLE,1668478941383366967,56:F3:AD:A3:71:93,-105
BLE,1668478965119440609,56:F3:AD:A3:71:93,-102
BLE,1668478969665807854,56:F3:AD:A3:71:93,-101
BLE,1668478982851367079,56:F3:AD:A3:71:93,-106
BLE,1668478984830973817,56:F3:AD:A3:71:93,-101
BLE,1668478987690875609,56:F3:AD:A3:71:93,-104
BLE,1668478991985991823,56:F3:AD:A3:71:93,-105
BLE,1668479000899411961,56:F3:AD:A3:71:93,-101
BLE,1668479004021456665,56:F3:AD:A3:71:93,-105
BLE,1668479014059455171,56:F3:AD:A3:71:93,-106
BLE,1668479028615519270,56:F3:AD:A3:71:93,-105
BLE,1668479045447388733,56:F3:AD:A3:71:93,-105
BLE,1668479047988643266,56:F3:AD:A3:71:93,-102
BLE,1668479053437499324,56:F3:AD:A3:71:93,-104
BLE,1668479062887380697,56:F3:AD:A3:71:93,-104
BLE,1668479070335451989,56:F3:AD:A3:71:93,-104
BLE,1668479075168993791,56:F3:AD:A3:71:93,-104
