BLE,1668387609113897088,7C:FD:26:90:4E:D7,-104
BLE,1668387621175266817,7C:FD:26:90:4E:D7,-104
BLE,1668387624004979810,7C:FD:26:90:4E:D7,-103
BLE,1668387625150700075,7C:FD:26:90:4E:D7,-103
BLE,1668387628597504597,7C:FD:26:90:4E:D7,-103
BLE,1668387634061293577,7C:FD:26:90:4E:D7,-102
BLE,1668387634917538475,7C:FD:26:90:4E:D7,-102
BLE,1668387640659333237,7C:FD:26:90:4E:D7,-102
BLE,1668387652131461469,7C:FD:26:90:4E:D7,-105
BLE,1668387652691550239,7C:FD:26:90:4E:D7,-102
BLE,1668387654987812007,7C:FD:26:90:4E:D7,-102
BLE,1668387658140343548,7C:FD:26:90:4E:D7,-101
BLE,1668387661583366986,7C:FD:26:90:4E:D7,-106
BLE,1668387662727827139,7C:FD:26:90:4E:D7,-102
BLE,1668387665589102916,7C:FD:26:90:4E:D7,-107
BLE,1668387666734201937,7C:FD:26:90:4E:D7,-104
BLE,1668387670448959725,7C:FD:26:90:4E:D7,-102
BLE,1668387671024323872,7C:FD:26:90:4E:D7,-104
BLE,1668387671886582830,7C:FD:26:90:4E:D7,-102
BLE,1668387673595502831,7C:FD:26:90:4E:D7,-102
BLE,1668387677874770841,7C:FD:26:90:4E:D7,-105
BLE,1668387679021432096,7C:FD:26:90:4E:D7,-101
BLE,1668387680165468628,7C:FD:26:90:4E:D7,-105
BLE,1668387682170545465,7C:FD:26:90:4E:D7,-100
BLE,1668387684755491733,7C:FD:26:90:4E:D7,-100
BLE,1668387685321491940,7C:FD:26:90:4E:D7,-100
BLE,1668387685609154659,7C:FD:26:90:4E:D7,-100
BLE,1668387692771393087,7C:FD:26:90:4E:D7,-102
BLE,1668387693893126027,7C:FD:26:90:4E:D7,-104
BLE,1668387697627891391,7C:FD:26:90:4E:D7,-103
BLE,1668387699902464352,7C:FD:26:90:4E:D7,-103
BLE,1668387701049180772,7C:FD:26:90:4E:D7,-104
BLE,1668387710227421627,7C:FD:26:90:4E:D7,-103
BLE,1668387712502602831,7C:FD:26:90:4E:D7,-101
BLE,1668387712791177999,7C:FD:26:90:4E:D7,-101
BLE,1668387713648024849,7C:FD:26:90:4E:D7,-100
BLE,1668387714500040251,7C:FD:26:90:4E:D7,-104
BLE,1668387719654280124,7C:FD:26:90:4E:D7,-104
BLE,1668387721094290952,7C:FD:26:90:4E:D7,-102
BLE,1668387725665621593,7C:FD:26:90:4E:D7,-102
BLE,1668387727664355540,7C:FD:26:90:4E:D7,-102
BLE,1668387734847382909,7C:FD:26:90:4E:D7,-104
BLE,1668387735970203630,7C:FD:26:90:4E:D7,-103
BLE,1668387740539091506,7C:FD:26:90:4E:D7,-102
BLE,1668387740825197534,7C:FD:26:90:4E:D7,-100
BLE,1668387756039261343,7C:FD:26:90:4E:D7,-101
BLE,1668387757725059511,7C:FD:26:90:4E:D7,-102
BLE,1668387758015756531,7C:FD:26:90:4E:D7,-100
BLE,1668387760585812835,7C:FD:26:90:4E:D7,-104
BLE,1668387760874729249,7C:FD:26:90:4E:D7,-106
BLE,1668387761733176998,7C:FD:26:90:4E:D7,-102
BLE,1668387765175908898,7C:FD:26:90:4E:D7,-104
BLE,1668387768911539793,7C:FD:26:90:4E:D7,-103
BLE,1668387774667341404,7C:FD:26:90:4E:D7,-102
BLE,1668387780116045339,7C:FD:26:90:4E:D7,-108
BLE,1668387780405178167,7C:FD:26:90:4E:D7,-102
BLE,1668387780968526694,7C:FD:26:90:4E:D7,-102
BLE,1668387784139877656,7C:FD:26:90:4E:D7,-102
BLE,1668387784993457708,7C:FD:26:90:4E:D7,-101
BLE,1668387786708570683,7C:FD:26:90:4E:D7,-104
BLE,1668387786998286922,7C:FD:26:90:4E:D7,-103
BLE,1668387789000554539,7C:FD:26:90:4E:D7,-100
BLE,1668387794739409334,7C:FD:26:90:4E:D7,-101
BLE,1668387797284275786,7C:FD:26:90:4E:D7,-102
BLE,1668387800429769361,7C:FD:26:90:4E:D7,-100
BLE,1668387803582267360,7C:FD:26:90:4E:D7,-103
BLE,1668387807027330401,7C:FD:26:90:4E:D7,-103
BLE,1668387807879730799,7C:FD:26:90:4E:D7,-105
BLE,1668387814179368065,7C:FD:26:90:4E:D7,-103
BLE,1668387822799415628,7C:FD:26:90:4E:D7,-105
BLE,1668387830247278131,7C:FD:26:90:4E:D7,-104
BLE,1668387830511894308,7C:FD:26:90:4E:D7,-101
BLE,1668387833394668602,7C:FD:26:90:4E:D7,-102
BLE,1668387835397647879,7C:FD:26:90:4E:D7,-102
BLE,1668387835687417742,7C:FD:26:90:4E:D7,-105
BLE,1668387837401550728,7C:FD:26:90:4E:D7,-90
BLE,1668387838548935391,7C:FD:26:90:4E:D7,-105
BLE,1668387839988224853,7C:FD:26:90:4E:D7,-106
BLE,1668387842573988362,7C:FD:26:90:4E:D7,-104
BLE,1668387844870237089,7C:FD:26:90:4E:D7,-100
BLE,1668387846875085136,7C:FD:26:90:4E:D7,-102
BLE,1668387852025274136,7C:FD:26:90:4E:D7,-102
BLE,1668387853733965890,7C:FD:26:90:4E:D7,-103
BLE,1668387854592453263,7C:FD:26:90:4E:D7,-102
BLE,1668387856885780021,7C:FD:26:90:4E:D7,-103
BLE,1668387865231460805,7C:FD:26:90:4E:D7,-105
BLE,1668387866356551418,7C:FD:26:90:4E:D7,-102
BLE,1668387866923961734,7C:FD:26:90:4E:D7,-103
BLE,1668387867211874576,7C:FD:26:90:4E:D7,-101
BLE,1668387872341671546,7C:FD:26:90:4E:D7,-104
BLE,1668387874911713892,7C:FD:26:90:4E:D7,-102
BLE,1668387875202815116,7C:FD:26:90:4E:D7,-102
BLE,1668387876350930771,7C:FD:26:90:4E:D7,-100
BLE,1668387877790301940,7C:FD:26:90:4E:D7,-100
BLE,1668387878643862950,7C:FD:26:90:4E:D7,-102
BLE,1668387880936525966,7C:FD:26:90:4E:D7,-104
BLE,1668387882356551636,7C:FD:26:90:4E:D7,-102
BLE,1668387884356494612,7C:FD:26:90:4E:D7,-105
BLE,1668387888636611905,7C:FD:26:90:4E:D7,-100
BLE,1668387889488968261,7C:FD:26:90:4E:D7,-102
BLE,1668387894081025553,7C:FD:26:90:4E:D7,-100
BLE,1668387896081569689,7C:FD:26:90:4E:D7,-101
BLE,1668387896371367635,7C:FD:26:90:4E:D7,-102
BLE,1668387898375333526,7C:FD:26:90:4E:D7,-101
BLE,1668387901796636365,7C:FD:26:90:4E:D7,-103
BLE,1668387903504126007,7C:FD:26:90:4E:D7,-102
BLE,1668387905510376248,7C:FD:26:90:4E:D7,-102
BLE,1668387912687362891,7C:FD:26:90:4E:D7,-105
BLE,1668387918378132330,7C:FD:26:90:4E:D7,-103
BLE,1668387922945664512,7C:FD:26:90:4E:D7,-100
BLE,1668387924092965384,7C:FD:26:90:4E:D7,-102
BLE,1668387927243214783,7C:FD:26:90:4E:D7,-102
BLE,1668387929244480161,7C:FD:26:90:4E:D7,-105
BLE,1668387930103125450,7C:FD:26:90:4E:D7,-104
BLE,1668387931249351292,7C:FD:26:90:4E:D7,-103
BLE,1668387934960759533,7C:FD:26:90:4E:D7,-102
BLE,1668387936109461432,7C:FD:26:90:4E:D7,-106
BLE,1668387936400582114,7C:FD:26:90:4E:D7,-104
BLE,1668387939257046943,7C:FD:26:90:4E:D7,-101
BLE,1668387939824156762,7C:FD:26:90:4E:D7,-101
BLE,1668387943850043808,7C:FD:26:90:4E:D7,-103
BLE,1668387944998866830,7C:FD:26:90:4E:D7,-103
BLE,1668387947000641077,7C:FD:26:90:4E:D7,-101
BLE,1668387950735085986,7C:FD:26:90:4E:D7,-104
BLE,1668387952175823057,7C:FD:26:90:4E:D7,-101
BLE,1668387957034724293,7C:FD:26:90:4E:D7,-107
BLE,1668387957888193762,7C:FD:26:90:4E:D7,-103
BLE,1668387958744643158,7C:FD:26:90:4E:D7,-104
BLE,1668387961307180377,7C:FD:26:90:4E:D7,-102
BLE,1668387962166938320,7C:FD:26:90:4E:D7,-101
BLE,1668387975619429240,7C:FD:26:90:4E:D7,-104
BLE,1668387976453218673,7C:FD:26:90:4E:D7,-102
BLE,1668387977306982306,7C:FD:26:90:4E:D7,-106
BLE,1668387979895815532,7C:FD:26:90:4E:D7,-102
BLE,1668387991643436781,7C:FD:26:90:4E:D7,-102
BLE,1668387992472144852,7C:FD:26:90:4E:D7,-105
BLE,1668387993618233696,7C:FD:26:90:4E:D7,-103
BLE,1668387998773010980,7C:FD:26:90:4E:D7,-100
BLE,1668387999921766378,7C:FD:26:90:4E:D7,-102
BLE,1668388001924852278,7C:FD:26:90:4E:D7,-104
BLE,1668388003361236562,7C:FD:26:90:4E:D7,-104
BLE,1668388006516901986,7C:FD:26:90:4E:D7,-108
