BLE,1668344407020083018,76:C5:7B:92:F3:14,-102
BLE,1668344409025483060,76:C5:7B:92:F3:14,-101
BLE,1668344410441758771,76:C5:7B:92:F3:14,-103
BLE,1668344413861773874,76:C5:7B:92:F3:14,-103
BLE,1668344417865564742,76:C5:7B:92:F3:14,-102
BLE,1668344420726876477,76:C5:7B:92:F3:14,-103
BLE,1668344421870641387,76:C5:7B:92:F3:14,-102
BLE,1668344426172631194,76:C5:7B:92:F3:14,-103
BLE,1668344427026230412,76:C5:7B:92:F3:14,-104
BLE,1668344428174578690,76:C5:7B:92:F3:14,-103
BLE,1668344429318076436,76:C5:7B:92:F3:14,-102
BLE,1668344430178232333,76:C5:7B:92:F3:14,-104
BLE,1668344431615193570,76:C5:7B:92:F3:14,-102
BLE,1668344432470850224,76:C5:7B:92:F3:14,-105
BLE,1668344440231462050,76:C5:7B:92:F3:14,-102
BLE,1668344454247448453,76:C5:7B:92:F3:14,-101
BLE,1668344456228485342,76:C5:7B:92:F3:14,-100
BLE,1668344459088563132,76:C5:7B:92:F3:14,-103
BLE,1668344459940955321,76:C5:7B:92:F3:14,-103
BLE,1668344461088306860,76:C5:7B:92:F3:14,-103
BLE,1668344467391416712,76:C5:7B:92:F3:14,-105
BLE,1668344483139436575,76:C5:7B:92:F3:14,-102
BLE,1668344491983475672,76:C5:7B:92:F3:14,-103
BLE,1668344493400607123,76:C5:7B:92:F3:14,-103
BLE,1668344493966653538,76:C5:7B:92:F3:14,-104
BLE,1668344496527249111,76:C5:7B:92:F3:14,-103
BLE,1668344498826037102,76:C5:7B:92:F3:14,-103
BLE,1668344501974723393,76:C5:7B:92:F3:14,-103
BLE,1668344506831955564,76:C5:7B:92:F3:14,-103
BLE,1668344512573183915,76:C5:7B:92:F3:14,-105
BLE,1668344514282472163,76:C5:7B:92:F3:14,-104
BLE,1668344516574517226,76:C5:7B:92:F3:14,-101
BLE,1668344517997513489,76:C5:7B:92:F3:14,-104
BLE,1668344518578771739,76:C5:7B:92:F3:14,-105
BLE,1668344531179389505,76:C5:7B:92:F3:14,-105
BLE,1668344532014991376,76:C5:7B:92:F3:14,-101
BLE,1668344533451424244,76:C5:7B:92:F3:14,-101
BLE,1668344534597609295,76:C5:7B:92:F3:14,-103
BLE,1668344535455099971,76:C5:7B:92:F3:14,-102
BLE,1668344538337012733,76:C5:7B:92:F3:14,-103
BLE,1668344538627502713,76:C5:7B:92:F3:14,-104
BLE,1668344545827384650,76:C5:7B:92:F3:14,-102
BLE,1668344548372624140,76:C5:7B:92:F3:14,-102
BLE,1668344550663250469,76:C5:7B:92:F3:14,-105
BLE,1668344557547370365,76:C5:7B:92:F3:14,-102
BLE,1668344560974136771,76:C5:7B:92:F3:14,-107
BLE,1668344562118902462,76:C5:7B:92:F3:14,-102
BLE,1668344563557142643,76:C5:7B:92:F3:14,-106
BLE,1668344570175393710,76:C5:7B:92:F3:14,-106
BLE,1668344570733849956,76:C5:7B:92:F3:14,-104
BLE,1668344573888988135,76:C5:7B:92:F3:14,-104
BLE,1668344575035199478,76:C5:7B:92:F3:14,-101
BLE,1668344583651367459,76:C5:7B:92:F3:14,-102
BLE,1668344587632446197,76:C5:7B:92:F3:14,-104
BLE,1668344591075307553,76:C5:7B:92:F3:14,-100
BLE,1668344602551441867,76:C5:7B:92:F3:14,-104
BLE,1668344603386780033,76:C5:7B:92:F3:14,-102
BLE,1668344606829289851,76:C5:7B:92:F3:14,-104
BLE,1668344609101272632,76:C5:7B:92:F3:14,-105
BLE,1668344609955087931,76:C5:7B:92:F3:14,-103
BLE,1668344611099231963,76:C5:7B:92:F3:14,-102
BLE,1668344614253029532,76:C5:7B:92:F3:14,-104
BLE,1668344614542913685,76:C5:7B:92:F3:14,-100
BLE,1668344617399375598,76:C5:7B:92:F3:14,-102
BLE,1668344619693736803,76:C5:7B:92:F3:14,-105
BLE,1668344626315370916,76:C5:7B:92:F3:14,-102
BLE,1668344631147502734,76:C5:7B:92:F3:14,-102
BLE,1668344632003553634,76:C5:7B:92:F3:14,-105
BLE,1668344632861886009,76:C5:7B:92:F3:14,-104
BLE,1668344635154619732,76:C5:7B:92:F3:14,-106
BLE,1668344636011740704,76:C5:7B:92:F3:14,-103
BLE,1668344638306902984,76:C5:7B:92:F3:14,-103
BLE,1668344639449509240,76:C5:7B:92:F3:14,-103
