BLE,1668621601595532112,50:FE:65:A9:D5:10,-102
BLE,1668621603303157710,50:FE:65:A9:D5:10,-102
BLE,1668621604455760317,50:FE:65:A9:D5:10,-102
BLE,1668621604745146559,50:FE:65:A9:D5:10,-101
BLE,1668621608752724136,50:FE:65:A9:D5:10,-102
BLE,1668621610480737138,50:FE:65:A9:D5:10,-101
BLE,1668621612486921755,50:FE:65:A9:D5:10,-103
BLE,1668621616492029983,50:FE:65:A9:D5:10,-100
BLE,1668621619639118875,50:FE:65:A9:D5:10,-102
BLE,1668621621057131733,50:FE:65:A9:D5:10,-103
BLE,1668621622204172483,50:FE:65:A9:D5:10,-101
BLE,1668621622771366718,50:FE:65:A9:D5:10,-100
BLE,1668621626482931957,50:FE:65:A9:D5:10,-103
BLE,1668621627625772170,50:FE:65:A9:D5:10,-102
BLE,1668621628776014968,50:FE:65:A9:D5:10,-102
BLE,1668621629634067055,50:FE:65:A9:D5:10,-101
BLE,1668621629920242165,50:FE:65:A9:D5:10,-102
BLE,1668621631069779097,50:FE:65:A9:D5:10,-102
BLE,1668621632220803512,50:FE:65:A9:D5:10,-102
BLE,1668621632507758364,50:FE:65:A9:D5:10,-99
BLE,1668621633658597156,50:FE:65:A9:D5:10,-100
BLE,1668621634512075876,50:FE:65:A9:D5:10,-102
BLE,1668621635367499074,50:FE:65:A9:D5:10,-100
BLE,1668621641671391835,50:FE:65:A9:D5:10,-102
BLE,1668621643084801493,50:FE:65:A9:D5:10,-104
BLE,1668621643942446001,50:FE:65:A9:D5:10,-101
BLE,1668621644232227823,50:FE:65:A9:D5:10,-101
BLE,1668621645090880236,50:FE:65:A9:D5:10,-101
BLE,1668621646799914194,50:FE:65:A9:D5:10,-106
BLE,1668621647653458455,50:FE:65:A9:D5:10,-102
BLE,1668621648798745599,50:FE:65:A9:D5:10,-99
BLE,1668621649659091536,50:FE:65:A9:D5:10,-99
BLE,1668621650802825321,50:FE:65:A9:D5:10,-102
BLE,1668621652246675609,50:FE:65:A9:D5:10,-103
BLE,1668621654539898160,50:FE:65:A9:D5:10,-103
BLE,1668621655689218135,50:FE:65:A9:D5:10,-103
BLE,1668621656832815047,50:FE:65:A9:D5:10,-102
BLE,1668621657123427901,50:FE:65:A9:D5:10,-100
BLE,1668621657981707860,50:FE:65:A9:D5:10,-100
BLE,1668621659688679674,50:FE:65:A9:D5:10,-104
BLE,1668621660836597665,50:FE:65:A9:D5:10,-100
BLE,1668621661402779453,50:FE:65:A9:D5:10,-100
BLE,1668621662547980264,50:FE:65:A9:D5:10,-101
BLE,1668621663696062753,50:FE:65:A9:D5:10,-103
BLE,1668621664548769314,50:FE:65:A9:D5:10,-104
BLE,1668621666263633584,50:FE:65:A9:D5:10,-102
BLE,1668621667113790965,50:FE:65:A9:D5:10,-101
BLE,1668621667678990930,50:FE:65:A9:D5:10,-101
BLE,1668621667969194413,50:FE:65:A9:D5:10,-102
BLE,1668621672829466093,50:FE:65:A9:D5:10,-101
BLE,1668621673688675542,50:FE:65:A9:D5:10,-101
BLE,1668621674833462817,50:FE:65:A9:D5:10,-101
BLE,1668621675124706997,50:FE:65:A9:D5:10,-102
BLE,1668621676547478346,50:FE:65:A9:D5:10,-101
BLE,1668621676837194668,50:FE:65:A9:D5:10,-100
BLE,1668621677127966145,50:FE:65:A9:D5:10,-102
BLE,1668621678571197439,50:FE:65:A9:D5:10,-100
BLE,1668621679424727075,50:FE:65:A9:D5:10,-100
BLE,1668621680571199498,50:FE:65:A9:D5:10,-103
BLE,1668621680862228556,50:FE:65:A9:D5:10,-100
BLE,1668621681717221800,50:FE:65:A9:D5:10,-101
BLE,1668621684016958947,50:FE:65:A9:D5:10,-103
BLE,1668621685159941116,50:FE:65:A9:D5:10,-101
BLE,1668621687458743149,50:FE:65:A9:D5:10,-105
BLE,1668621687748477971,50:FE:65:A9:D5:10,-103
BLE,1668621688899484261,50:FE:65:A9:D5:10,-101
BLE,1668621689749867931,50:FE:65:A9:D5:10,-99
BLE,1668621690607281649,50:FE:65:A9:D5:10,-102
