BLE,1668680254291564821,3B:8F:08:50:3E:2E,-82
BLE,1668680254291741153,02:F1:AF:0F:4A:BE,-78
BLE,1668680254309906289,C8:30:3E:55:3E:27,-47
BLE,1668680254315112881,39:16:71:D9:85:7A,-93
BLE,1668680254323064582,DE:6C:51:B3:D2:AC,-78
BLE,1668680254334887049,39:16:71:D9:85:7A,-97
BLE,1668680254349422666,E3:88:8A:F5:83:2C,-66
BLE,1668680254351874109,17:BC:FF:AA:BC:B0,-79
BLE,1668680254370805490,C6:8A:51:B4:B1:A6,-45
BLE,1668680254375002505,C1:E9:1B:4E:70:C8,-69
BLE,1668680254382763832,1D:89:F3:2C:6F:E5,-73
BLE,1668680254386497933,39:16:71:D9:85:7A,-80
BLE,1668680254390284534,46:71:6F:E7:BF:3D,-60
BLE,1668680254407692967,39:16:71:D9:85:7A,-77
BLE,1668680254416657036,C8:30:3E:55:3E:27,-55
BLE,1668680254426108893,DE:6C:51:B3:D2:AC,-57
BLE,1668680254457589362,E3:88:8A:F5:83:2C,-76
BLE,1668680254471564149,5A:CB:97:45:0C:E5,-76
BLE,1668680254474200508,C6:8A:51:B4:B1:A6,-49
BLE,1668680254480456260,C1:E9:1B:4E:70:C8,-71
BLE,1668680254505412187,02:F1:AF:0F:4A:BE,-81
BLE,1668680254508976289,C8:30:3E:55:3E:27,-61
BLE,1668680254526460471,F8:EC:F7:70:78:B9,-53
BLE,1668680254531372607,DE:6C:51:B3:D2:AC,-73
BLE,1668680254550505237,65:12:E9:B9:3D:B4,-73
BLE,1668680254558910642,E3:88:8A:F5:83:2C,-51
BLE,1668680254569107162,1D:89:F3:2C:6F:E5,-72
BLE,1668680254579307931,C6:8A:51:B4:B1:A6,-48
BLE,1668680254589063328,C1:E9:1B:4E:70:C8,-86
BLE,1668680254633021260,39:16:71:D9:85:7A,-76
BLE,1668680254640168090,DE:6C:51:B3:D2:AC,-78
BLE,1668680254664646895,E3:88:8A:F5:83:2C,-63
BLE,1668680254676687653,F8:EC:F7:70:78:B9,-38
BLE,1668680254688397954,C6:8A:51:B4:B1:A6,-50
BLE,1668680254697683479,C1:E9:1B:4E:70:C8,-77
BLE,1668680254707565584,02:F1:AF:0F:4A:BE,-80
BLE,1668680254712842342,C8:30:3E:55:3E:27,-47
