BLE,1668373202613791787,4B:E8:14:7D:81:0E,-101
BLE,1668373203471338546,4B:E8:14:7D:81:0E,-106
BLE,1668373205762997906,4B:E8:14:7D:81:0E,-100
BLE,1668373208326852486,4B:E8:14:7D:81:0E,-106
BLE,1668373210621856142,4B:E8:14:7D:81:0E,-103
BLE,1668373211189172876,4B:E8:14:7D:81:0E,-102
BLE,1668373215191451510,4B:E8:14:7D:81:0E,-103
BLE,1668373216046755918,4B:E8:14:7D:81:0E,-102
BLE,1668373217191468694,4B:E8:14:7D:81:0E,-104
BLE,1668373218046281107,4B:E8:14:7D:81:0E,-102
BLE,1668373220053149466,4B:E8:14:7D:81:0E,-104
BLE,1668373224914616341,4B:E8:14:7D:81:0E,-102
BLE,1668373225202603557,4B:E8:14:7D:81:0E,-104
BLE,1668373227500859595,4B:E8:14:7D:81:0E,-102
BLE,1668373231210369523,4B:E8:14:7D:81:0E,-102
BLE,1668373232069402183,4B:E8:14:7D:81:0E,-101
BLE,1668373234925828762,4B:E8:14:7D:81:0E,-104
BLE,1668373240975344401,4B:E8:14:7D:81:0E,-105
BLE,1668373241807156314,4B:E8:14:7D:81:0E,-106
BLE,1668373244668512965,4B:E8:14:7D:81:0E,-105
BLE,1668373249839806278,4B:E8:14:7D:81:0E,-104
BLE,1668373257311864601,4B:E8:14:7D:81:0E,-102
BLE,1668373260169790873,4B:E8:14:7D:81:0E,-104
BLE,1668373262174067593,4B:E8:14:7D:81:0E,-103
BLE,1668373267058575761,4B:E8:14:7D:81:0E,-105
BLE,1668373267911408820,4B:E8:14:7D:81:0E,-103
BLE,1668373269058721568,4B:E8:14:7D:81:0E,-100
BLE,1668373269347191362,4B:E8:14:7D:81:0E,-102
BLE,1668373271941196698,4B:E8:14:7D:81:0E,-106
BLE,1668373274233672132,4B:E8:14:7D:81:0E,-103
BLE,1668373276821184748,4B:E8:14:7D:81:0E,-102
BLE,1668373282265539021,4B:E8:14:7D:81:0E,-103
BLE,1668373284268464215,4B:E8:14:7D:81:0E,-102
BLE,1668373285417352112,4B:E8:14:7D:81:0E,-102
BLE,1668373288859852763,4B:E8:14:7D:81:0E,-101
BLE,1668373293738644409,4B:E8:14:7D:81:0E,-101
BLE,1668373294597149991,4B:E8:14:7D:81:0E,-102
BLE,1668373297747358307,4B:E8:14:7D:81:0E,-105
BLE,1668373298892364412,4B:E8:14:7D:81:0E,-101
BLE,1668373302874887968,4B:E8:14:7D:81:0E,-105
BLE,1668373303732227229,4B:E8:14:7D:81:0E,-100
BLE,1668373311515279937,4B:E8:14:7D:81:0E,-102
BLE,1668373319499437301,4B:E8:14:7D:81:0E,-107
BLE,1668373330659373870,4B:E8:14:7D:81:0E,-106
BLE,1668373332642767525,4B:E8:14:7D:81:0E,-104
BLE,1668373334084031923,4B:E8:14:7D:81:0E,-103
BLE,1668373338942848952,4B:E8:14:7D:81:0E,-103
BLE,1668373340387023611,4B:E8:14:7D:81:0E,-102
BLE,1668373342386664673,4B:E8:14:7D:81:0E,-104
BLE,1668373343532052149,4B:E8:14:7D:81:0E,-102
BLE,1668373345831423842,4B:E8:14:7D:81:0E,-102
BLE,1668373348977071707,4B:E8:14:7D:81:0E,-103
BLE,1668373353276609040,4B:E8:14:7D:81:0E,-102
BLE,1668373355280372308,4B:E8:14:7D:81:0E,-103
BLE,1668373356135269762,4B:E8:14:7D:81:0E,-103
BLE,1668373360164104775,4B:E8:14:7D:81:0E,-100
BLE,1668373362162931846,4B:E8:14:7D:81:0E,-103
