BLE,1668429119123667902,52:7D:17:1A:58:48,-103
BLE,1668429120268889672,52:7D:17:1A:58:48,-102
BLE,1668429125132595439,52:7D:17:1A:58:48,-102
BLE,1668429126566339086,52:7D:17:1A:58:48,-106
BLE,1668429128011272444,52:7D:17:1A:58:48,-103
BLE,1668429128298722041,52:7D:17:1A:58:48,-101
BLE,1668429132866375346,52:7D:17:1A:58:48,-101
BLE,1668429141195277520,52:7D:17:1A:58:48,-100
BLE,1668429148643415686,52:7D:17:1A:58:48,-102
BLE,1668429150353771589,52:7D:17:1A:58:48,-101
BLE,1668429151209924946,52:7D:17:1A:58:48,-102
BLE,1668429197871373965,52:7D:17:1A:58:48,-108
BLE,1668429240519376596,52:7D:17:1A:58:48,-103
BLE,1668429262539380231,52:7D:17:1A:58:48,-106
BLE,1668429263369676451,52:7D:17:1A:58:48,-102
BLE,1668429270547482002,52:7D:17:1A:58:48,-104
BLE,1668429274529707853,52:7D:17:1A:58:48,-104
BLE,1668429298023445494,52:7D:17:1A:58:48,-106
BLE,1668429355619375940,45:DF:F0:8D:9F:A0,-104
BLE,1668429369643385381,45:DF:F0:8D:9F:A0,-104
BLE,1668429376799392668,45:DF:F0:8D:9F:A0,-104
BLE,1668429380510486912,45:DF:F0:8D:9F:A0,-106
BLE,1668429433495448938,45:DF:F0:8D:9F:A0,-105
BLE,1668429463299381438,45:DF:F0:8D:9F:A0,-106
BLE,1668429477307363803,45:DF:F0:8D:9F:A0,-108
BLE,1668429479580879443,45:DF:F0:8D:9F:A0,-105
BLE,1668429495643381859,45:DF:F0:8D:9F:A0,-105
BLE,1668429605855433490,45:DF:F0:8D:9F:A0,-106
BLE,1668429640207449549,45:DF:F0:8D:9F:A0,-102
BLE,1668429648511446992,45:DF:F0:8D:9F:A0,-101
BLE,1668429664331459742,45:DF:F0:8D:9F:A0,-104
BLE,1668429665749575724,45:DF:F0:8D:9F:A0,-99
BLE,1668429670633490315,45:DF:F0:8D:9F:A0,-103
BLE,1668429673217253762,45:DF:F0:8D:9F:A0,-107
BLE,1668429674075913634,45:DF:F0:8D:9F:A0,-104
BLE,1668429677534783900,45:DF:F0:8D:9F:A0,-104
BLE,1668429682375904329,45:DF:F0:8D:9F:A0,-104
BLE,1668429690431378379,45:DF:F0:8D:9F:A0,-102
BLE,1668429812139395442,45:DF:F0:8D:9F:A0,-105
BLE,1668429824199371936,45:DF:F0:8D:9F:A0,-94
BLE,1668429958835401304,45:DF:F0:8D:9F:A0,-104
BLE,1668429965139327815,45:DF:F0:8D:9F:A0,-105
BLE,1668429967975116826,45:DF:F0:8D:9F:A0,-105
BLE,1668429979739450520,45:DF:F0:8D:9F:A0,-103
BLE,1668429983722784776,45:DF:F0:8D:9F:A0,-104
BLE,1668429986582784442,45:DF:F0:8D:9F:A0,-105
BLE,1668430037859405877,45:DF:F0:8D:9F:A0,-104
BLE,1668430053295415700,45:DF:F0:8D:9F:A0,-103
BLE,1668430058427002526,45:DF:F0:8D:9F:A0,-110
BLE,1668430060718188349,45:DF:F0:8D:9F:A0,-101
BLE,1668430074515465911,45:DF:F0:8D:9F:A0,-102
BLE,1668430081963384955,45:DF:F0:8D:9F:A0,-105
BLE,1668430130355436740,45:DF:F0:8D:9F:A0,-104
BLE,1668430133778912598,45:DF:F0:8D:9F:A0,-104
BLE,1668430144103437169,45:DF:F0:8D:9F:A0,-103
