BLE,1668603602753611264,7C:9B:F9:AD:7D:44,-103
BLE,1668603603903576233,7C:9B:F9:AD:7D:44,-102
BLE,1668603605901025277,7C:9B:F9:AD:7D:44,-102
BLE,1668603606466140202,7C:9B:F9:AD:7D:44,-102
BLE,1668603607319923876,7C:9B:F9:AD:7D:44,-101
BLE,1668603610199532496,7C:9B:F9:AD:7D:44,-100
BLE,1668603611640092861,7C:9B:F9:AD:7D:44,-102
BLE,1668603612495715182,7C:9B:F9:AD:7D:44,-104
BLE,1668603613351868747,7C:9B:F9:AD:7D:44,-101
BLE,1668603616795137474,7C:9B:F9:AD:7D:44,-101
BLE,1668603617938766261,7C:9B:F9:AD:7D:44,-101
BLE,1668603620509588183,7C:9B:F9:AD:7D:44,-101
BLE,1668603621364575469,7C:9B:F9:AD:7D:44,-102
BLE,1668603621654912660,7C:9B:F9:AD:7D:44,-102
BLE,1668603625094599675,7C:9B:F9:AD:7D:44,-101
BLE,1668603625951909770,7C:9B:F9:AD:7D:44,-108
BLE,1668603627957062314,7C:9B:F9:AD:7D:44,-100
BLE,1668603628243776336,7C:9B:F9:AD:7D:44,-104
BLE,1668603629955356225,7C:9B:F9:AD:7D:44,-101
BLE,1668603630810326386,7C:9B:F9:AD:7D:44,-102
BLE,1668603631957762424,7C:9B:F9:AD:7D:44,-100
BLE,1668603633106937234,7C:9B:F9:AD:7D:44,-98
BLE,1668603635400764987,7C:9B:F9:AD:7D:44,-99
BLE,1668603636256640764,7C:9B:F9:AD:7D:44,-102
BLE,1668603638260241283,7C:9B:F9:AD:7D:44,-100
BLE,1668603639405322138,7C:9B:F9:AD:7D:44,-100
BLE,1668603641115674998,7C:9B:F9:AD:7D:44,-103
BLE,1668603641972572598,7C:9B:F9:AD:7D:44,-100
BLE,1668603642263770487,7C:9B:F9:AD:7D:44,-100
BLE,1668603643116981251,7C:9B:F9:AD:7D:44,-101
BLE,1668603643975172045,7C:9B:F9:AD:7D:44,-103
BLE,1668603645685282033,7C:9B:F9:AD:7D:44,-102
BLE,1668603645973835451,7C:9B:F9:AD:7D:44,-102
BLE,1668603646834497259,7C:9B:F9:AD:7D:44,-102
BLE,1668603647125579525,7C:9B:F9:AD:7D:44,-103
BLE,1668603647980842767,7C:9B:F9:AD:7D:44,-100
BLE,1668603649126907111,7C:9B:F9:AD:7D:44,-103
BLE,1668603650567115479,7C:9B:F9:AD:7D:44,-101
BLE,1668603651711437967,7C:9B:F9:AD:7D:44,-102
BLE,1668603652864057115,7C:9B:F9:AD:7D:44,-103
BLE,1668603653154467221,7C:9B:F9:AD:7D:44,-101
BLE,1668603654300796062,7C:9B:F9:AD:7D:44,-100
BLE,1668603655153964660,7C:9B:F9:AD:7D:44,-101
BLE,1668603657159182662,7C:9B:F9:AD:7D:44,-102
BLE,1668603657450208137,7C:9B:F9:AD:7D:44,-101
BLE,1668603661164184933,7C:9B:F9:AD:7D:44,-102
BLE,1668603662874106215,7C:9B:F9:AD:7D:44,-104
BLE,1668603664295493912,7C:9B:F9:AD:7D:44,-100
BLE,1668603664583843707,7C:9B:F9:AD:7D:44,-103
BLE,1668603666298119942,7C:9B:F9:AD:7D:44,-101
BLE,1668603666584643132,7C:9B:F9:AD:7D:44,-102
BLE,1668603667733999566,7C:9B:F9:AD:7D:44,-101
BLE,1668603669173454900,7C:9B:F9:AD:7D:44,-100
BLE,1668603670324092320,7C:9B:F9:AD:7D:44,-99
BLE,1668603672323560259,7C:9B:F9:AD:7D:44,-102
BLE,1668603673181530597,7C:9B:F9:AD:7D:44,-101
BLE,1668603675769862370,7C:9B:F9:AD:7D:44,-101
BLE,1668603676621194946,7C:9B:F9:AD:7D:44,-103
BLE,1668603677187312526,7C:9B:F9:AD:7D:44,-104
BLE,1668603677477252387,7C:9B:F9:AD:7D:44,-100
BLE,1668603678040105961,7C:9B:F9:AD:7D:44,-102
BLE,1668603679752888754,7C:9B:F9:AD:7D:44,-101
BLE,1668603680606064935,7C:9B:F9:AD:7D:44,-99
BLE,1668603681462913535,7C:9B:F9:AD:7D:44,-102
BLE,1668603682604822007,7C:9B:F9:AD:7D:44,-100
BLE,1668603684047862886,7C:9B:F9:AD:7D:44,-103
BLE,1668603684338707238,7C:9B:F9:AD:7D:44,-100
BLE,1668603685193554109,7C:9B:F9:AD:7D:44,-102
BLE,1668603686345430307,7C:9B:F9:AD:7D:44,-101
BLE,1668603687487339946,7C:9B:F9:AD:7D:44,-101
BLE,1668603688344164713,7C:9B:F9:AD:7D:44,-100
BLE,1668603688634841566,7C:9B:F9:AD:7D:44,-101
BLE,1668603689784821659,7C:9B:F9:AD:7D:44,-101
BLE,1668603690641307804,7C:9B:F9:AD:7D:44,-100
BLE,1668603691497314497,7C:9B:F9:AD:7D:44,-100
BLE,1668603691786026455,7C:9B:F9:AD:7D:44,-99
BLE,1668603692936785664,7C:9B:F9:AD:7D:44,-100
BLE,1668603694352831419,7C:9B:F9:AD:7D:44,-102
BLE,1668603695209198066,7C:9B:F9:AD:7D:44,-101
BLE,1668603696061141177,7C:9B:F9:AD:7D:44,-102
BLE,1668603696919885923,7C:9B:F9:AD:7D:44,-100
BLE,1668603697773707555,7C:9B:F9:AD:7D:44,-98
BLE,1668603699212467814,7C:9B:F9:AD:7D:44,-101
BLE,1668603701216301914,7C:9B:F9:AD:7D:44,-90
