BLE,1668636001906325637,7F:3F:29:F4:F4:DD,-102
BLE,1668636003907697138,7F:3F:29:F4:F4:DD,-101
BLE,1668636004197750957,7F:3F:29:F4:F4:DD,-102
BLE,1668636005055946751,7F:3F:29:F4:F4:DD,-100
BLE,1668636006767230726,7F:3F:29:F4:F4:DD,-99
BLE,1668636007617671937,7F:3F:29:F4:F4:DD,-102
BLE,1668636008185287209,7F:3F:29:F4:F4:DD,-90
BLE,1668636009037767023,7F:3F:29:F4:F4:DD,-103
BLE,1668636013045339141,7F:3F:29:F4:F4:DD,-99
BLE,1668636014774878711,7F:3F:29:F4:F4:DD,-100
BLE,1668636016215309035,7F:3F:29:F4:F4:DD,-100
BLE,1668636017360131767,7F:3F:29:F4:F4:DD,-99
BLE,1668636019071584116,7F:3F:29:F4:F4:DD,-104
BLE,1668636020219918602,7F:3F:29:F4:F4:DD,-99
BLE,1668636021072710370,7F:3F:29:F4:F4:DD,-101
BLE,1668636022219924494,7F:3F:29:F4:F4:DD,-102
BLE,1668636024227297389,7F:3F:29:F4:F4:DD,-101
BLE,1668636025370613304,7F:3F:29:F4:F4:DD,-101
BLE,1668636026230321915,7F:3F:29:F4:F4:DD,-102
BLE,1668636027083047392,7F:3F:29:F4:F4:DD,-100
BLE,1668636027940295154,7F:3F:29:F4:F4:DD,-102
BLE,1668636028521027827,7F:3F:29:F4:F4:DD,-100
BLE,1668636029669326605,7F:3F:29:F4:F4:DD,-100
BLE,1668636030236112594,7F:3F:29:F4:F4:DD,-102
BLE,1668636031378713934,7F:3F:29:F4:F4:DD,-103
BLE,1668636032527472415,7F:3F:29:F4:F4:DD,-100
BLE,1668636033384954092,7F:3F:29:F4:F4:DD,-100
BLE,1668636035094874998,7F:3F:29:F4:F4:DD,-101
BLE,1668636036239351901,7F:3F:29:F4:F4:DD,-102
BLE,1668636037096649413,7F:3F:29:F4:F4:DD,-102
BLE,1668636038807452060,7F:3F:29:F4:F4:DD,-100
BLE,1668636039388091400,7F:3F:29:F4:F4:DD,-100
BLE,1668636040810626084,7F:3F:29:F4:F4:DD,-98
BLE,1668636041098013723,7F:3F:29:F4:F4:DD,-104
BLE,1668636042245446511,7F:3F:29:F4:F4:DD,-100
BLE,1668636043691250860,7F:3F:29:F4:F4:DD,-100
BLE,1668636044834370111,7F:3F:29:F4:F4:DD,-101
BLE,1668636045693014108,7F:3F:29:F4:F4:DD,-99
BLE,1668636047131140624,7F:3F:29:F4:F4:DD,-102
BLE,1668636048866134009,7F:3F:29:F4:F4:DD,-102
BLE,1668636049154920091,7F:3F:29:F4:F4:DD,-100
BLE,1668636051741198387,7F:3F:29:F4:F4:DD,-103
BLE,1668636052596127424,7F:3F:29:F4:F4:DD,-100
BLE,1668636053454313593,7F:3F:29:F4:F4:DD,-101
BLE,1668636054309502544,7F:3F:29:F4:F4:DD,-100
BLE,1668636059458838636,7F:3F:29:F4:F4:DD,-102
BLE,1668636060903143751,7F:3F:29:F4:F4:DD,-103
BLE,1668636061755558649,7F:3F:29:F4:F4:DD,-99
BLE,1668636064904414105,7F:3F:29:F4:F4:DD,-99
BLE,1668636065763749969,7F:3F:29:F4:F4:DD,-101
BLE,1668636066051104483,7F:3F:29:F4:F4:DD,-99
BLE,1668636066617284146,7F:3F:29:F4:F4:DD,-102
BLE,1668636066908529285,7F:3F:29:F4:F4:DD,-100
BLE,1668636068056294819,7F:3F:29:F4:F4:DD,-102
BLE,1668636068345598229,7F:3F:29:F4:F4:DD,-101
BLE,1668636068913610164,7F:3F:29:F4:F4:DD,-98
BLE,1668636069201101593,7F:3F:29:F4:F4:DD,-99
BLE,1668636069768862697,7F:3F:29:F4:F4:DD,-102
BLE,1668636070056218003,7F:3F:29:F4:F4:DD,-100
BLE,1668636072063283985,7F:3F:29:F4:F4:DD,-103
BLE,1668636073208874751,7F:3F:29:F4:F4:DD,-102
BLE,1668636075213945796,7F:3F:29:F4:F4:DD,-100
BLE,1668636076362152784,7F:3F:29:F4:F4:DD,-102
BLE,1668636076649422216,7F:3F:29:F4:F4:DD,-102
BLE,1668636078654542219,7F:3F:29:F4:F4:DD,-103
BLE,1668636078946514475,7F:3F:29:F4:F4:DD,-99
BLE,1668636079802015339,7F:3F:29:F4:F4:DD,-100
BLE,1668636080366958516,7F:3F:29:F4:F4:DD,-102
BLE,1668636080655183979,7F:3F:29:F4:F4:DD,-102
BLE,1668636081805165780,7F:3F:29:F4:F4:DD,-99
