BLE,1668128401409715104,58:E6:F8:0E:1C:D3,-99
BLE,1668128402557940341,58:E6:F8:0E:1C:D3,-99
BLE,1668128403700935385,58:E6:F8:0E:1C:D3,-101
BLE,1668128404559468758,58:E6:F8:0E:1C:D3,-98
BLE,1668128404849808740,58:E6:F8:0E:1C:D3,-99
BLE,1668128405140472969,58:E6:F8:0E:1C:D3,-101
BLE,1668128406850575624,58:E6:F8:0E:1C:D3,-100
BLE,1668128408272176027,58:E6:F8:0E:1C:D3,-99
BLE,1668128409418078831,58:E6:F8:0E:1C:D3,-97
BLE,1668128410564629044,58:E6:F8:0E:1C:D3,-100
BLE,1668128411423349499,58:E6:F8:0E:1C:D3,-99
BLE,1668128412273444338,58:E6:F8:0E:1C:D3,-99
BLE,1668128414839725600,58:E6:F8:0E:1C:D3,-99
BLE,1668128416844340609,58:E6:F8:0E:1C:D3,-100
BLE,1668128417992765635,58:E6:F8:0E:1C:D3,-102
BLE,1668128418281986463,58:E6:F8:0E:1C:D3,-99
BLE,1668128419702238880,58:E6:F8:0E:1C:D3,-98
BLE,1668128420554193283,58:E6:F8:0E:1C:D3,-101
BLE,1668128421413025736,58:E6:F8:0E:1C:D3,-100
BLE,1668128421700368751,58:E6:F8:0E:1C:D3,-100
BLE,1668128422267776608,58:E6:F8:0E:1C:D3,-100
BLE,1668128423985649554,58:E6:F8:0E:1C:D3,-106
BLE,1668128424270334598,58:E6:F8:0E:1C:D3,-99
BLE,1668128424560369750,58:E6:F8:0E:1C:D3,-100
BLE,1668128424840386052,58:E6:F8:0E:1C:D3,-105
BLE,1668128425414288839,58:E6:F8:0E:1C:D3,-100
BLE,1668128426831795370,58:E6:F8:0E:1C:D3,-99
BLE,1668128427691146818,58:E6:F8:0E:1C:D3,-99
BLE,1668128428545454320,58:E6:F8:0E:1C:D3,-99
BLE,1668128428834194319,58:E6:F8:0E:1C:D3,-100
BLE,1668128429401722259,58:E6:F8:0E:1C:D3,-104
BLE,1668128429964468334,58:E6:F8:0E:1C:D3,-100
BLE,1668128430818054844,58:E6:F8:0E:1C:D3,-100
BLE,1668128431672262556,58:E6:F8:0E:1C:D3,-98
BLE,1668128431961166970,58:E6:F8:0E:1C:D3,-99
BLE,1668128432816044383,58:E6:F8:0E:1C:D3,-101
BLE,1668128433965494815,58:E6:F8:0E:1C:D3,-101
BLE,1668128434820713474,58:E6:F8:0E:1C:D3,-99
BLE,1668128435966109658,58:E6:F8:0E:1C:D3,-98
BLE,1668128437114573601,58:E6:F8:0E:1C:D3,-98
BLE,1668128437681835877,58:E6:F8:0E:1C:D3,-100
