BLE,1668409205599920321,62:47:A9:50:4B:05,-102
BLE,1668409207900125379,62:47:A9:50:4B:05,-103
BLE,1668409209047642874,62:47:A9:50:4B:05,-103
BLE,1668409215659392053,62:47:A9:50:4B:05,-104
BLE,1668409216489654440,62:47:A9:50:4B:05,-103
BLE,1668409217054678824,62:47:A9:50:4B:05,-102
BLE,1668409221057785115,62:47:A9:50:4B:05,-107
BLE,1668409221916445112,62:47:A9:50:4B:05,-102
BLE,1668409222205304319,62:47:A9:50:4B:05,-104
BLE,1668409224477792219,62:47:A9:50:4B:05,-102
BLE,1668409226481663403,62:47:A9:50:4B:05,-99
BLE,1668409229650690931,62:47:A9:50:4B:05,-102
BLE,1668409230513323260,62:47:A9:50:4B:05,-104
BLE,1668409231657899870,62:47:A9:50:4B:05,-104
BLE,1668409235373527566,62:47:A9:50:4B:05,-103
BLE,1668409240522960740,62:47:A9:50:4B:05,-104
BLE,1668409241376619958,62:47:A9:50:4B:05,-102
BLE,1668409243087909266,62:47:A9:50:4B:05,-102
BLE,1668409246218568752,62:47:A9:50:4B:05,-101
BLE,1668409247361673003,62:47:A9:50:4B:05,-100
BLE,1668409249657953521,62:47:A9:50:4B:05,-104
BLE,1668409254247280175,62:47:A9:50:4B:05,-101
BLE,1668409259111850392,62:47:A9:50:4B:05,-102
BLE,1668409259401603589,62:47:A9:50:4B:05,-105
BLE,1668409266599386007,62:47:A9:50:4B:05,-104
BLE,1668409271439990316,62:47:A9:50:4B:05,-105
BLE,1668409274318010578,62:47:A9:50:4B:05,-101
BLE,1668409276322874667,62:47:A9:50:4B:05,-102
BLE,1668409278324051213,62:47:A9:50:4B:05,-102
BLE,1668409280908874108,62:47:A9:50:4B:05,-102
BLE,1668409281474122197,62:47:A9:50:4B:05,-103
BLE,1668409284626851361,62:47:A9:50:4B:05,-104
BLE,1668409288358925753,62:47:A9:50:4B:05,-104
BLE,1668409291511830415,62:47:A9:50:4B:05,-104
BLE,1668409295515144163,62:47:A9:50:4B:05,-103
BLE,1668409296368920129,62:47:A9:50:4B:05,-103
BLE,1668409298371813823,62:47:A9:50:4B:05,-102
BLE,1668409298936855998,62:47:A9:50:4B:05,-101
BLE,1668409299226243324,62:47:A9:50:4B:05,-103
BLE,1668409304987330669,62:47:A9:50:4B:05,-103
BLE,1668409306113316689,62:47:A9:50:4B:05,-105
BLE,1668409309844121470,62:47:A9:50:4B:05,-103
BLE,1668409312703322227,62:47:A9:50:4B:05,-101
BLE,1668409317003393054,62:47:A9:50:4B:05,-104
BLE,1668409317860047990,62:47:A9:50:4B:05,-103
BLE,1668409319859660761,62:47:A9:50:4B:05,-104
BLE,1668409321006481721,62:47:A9:50:4B:05,-103
BLE,1668409323301458003,62:47:A9:50:4B:05,-101
BLE,1668409325599034632,62:47:A9:50:4B:05,-104
BLE,1668409330482609810,62:47:A9:50:4B:05,-101
BLE,1668409332773444387,62:47:A9:50:4B:05,-99
BLE,1668409334213313425,62:47:A9:50:4B:05,-104
BLE,1668409337655247833,62:47:A9:50:4B:05,-104
BLE,1668409339954737983,62:47:A9:50:4B:05,-101
BLE,1668409340809507105,62:47:A9:50:4B:05,-103
BLE,1668409344836556638,62:47:A9:50:4B:05,-109
BLE,1668409346542347381,62:47:A9:50:4B:05,-101
BLE,1668409352550569468,62:47:A9:50:4B:05,-102
BLE,1668409356876004395,62:47:A9:50:4B:05,-104
BLE,1668409357165889091,62:47:A9:50:4B:05,-102
BLE,1668409362026791555,62:47:A9:50:4B:05,-103
BLE,1668409365470584734,62:47:A9:50:4B:05,-102
BLE,1668409365758254287,62:47:A9:50:4B:05,-102
BLE,1668409367764732901,62:47:A9:50:4B:05,-100
BLE,1668409369474781890,62:47:A9:50:4B:05,-101
BLE,1668409370916027413,62:47:A9:50:4B:05,-104
BLE,1668409371207929753,62:47:A9:50:4B:05,-105
BLE,1668409373503544820,62:47:A9:50:4B:05,-101
BLE,1668409373795307287,62:47:A9:50:4B:05,-101
BLE,1668409378359812251,62:47:A9:50:4B:05,-103
BLE,1668409382093060214,62:47:A9:50:4B:05,-103
BLE,1668409382952176665,62:47:A9:50:4B:05,-102
BLE,1668409384098701754,62:47:A9:50:4B:05,-102
BLE,1668409385809839022,62:47:A9:50:4B:05,-104
BLE,1668409390103801499,62:47:A9:50:4B:05,-100
BLE,1668409392111224269,62:47:A9:50:4B:05,-102
BLE,1668409394108294192,62:47:A9:50:4B:05,-101
BLE,1668409395255648231,62:47:A9:50:4B:05,-104
BLE,1668409399557588204,62:47:A9:50:4B:05,-103
BLE,1668409400973809582,62:47:A9:50:4B:05,-103
BLE,1668409405539425160,62:47:A9:50:4B:05,-101
BLE,1668409412131453385,62:47:A9:50:4B:05,-104
BLE,1668409413256264251,62:47:A9:50:4B:05,-102
BLE,1668409413822770993,62:47:A9:50:4B:05,-107
BLE,1668409414111249704,62:47:A9:50:4B:05,-102
BLE,1668409414677476616,62:47:A9:50:4B:05,-101
BLE,1668409417265686432,62:47:A9:50:4B:05,-103
BLE,1668409418410756162,62:47:A9:50:4B:05,-104
