BLE,1668502806731414510,6F:75:67:FF:22:1F,-101
BLE,1668502839599383383,6F:75:67:FF:22:1F,-105
BLE,1668502859067387727,6F:75:67:FF:22:1F,-102
BLE,1668502951179264374,6F:75:67:FF:22:1F,-104
BLE,1668502958459329360,7A:6B:8E:8E:BC:07,-104
BLE,1668502975259442542,6F:75:67:FF:22:1F,-108
BLE,1668502986439371812,6F:75:67:FF:22:1F,-104
BLE,1668502990443891547,6F:75:67:FF:22:1F,-103
BLE,1668503003631369960,6F:75:67:FF:22:1F,-105
BLE,1668503022235445947,6F:75:67:FF:22:1F,-105
BLE,1668503063727410051,6F:75:67:FF:22:1F,-103
BLE,1668503076911283378,6F:75:67:FF:22:1F,-106
BLE,1668503126691380929,6F:75:67:FF:22:1F,-103
BLE,1668503135279449048,6F:75:67:FF:22:1F,-103
BLE,1668503146715281006,6F:75:67:FF:22:1F,-104
BLE,1668503148698762910,6F:75:67:FF:22:1F,-107
BLE,1668503274919383249,6F:75:67:FF:22:1F,-106
BLE,1668503316183403987,69:17:FE:99:6B:3D,-109
BLE,1668503321045848184,69:17:FE:99:6B:3D,-104
BLE,1668503334523428041,69:17:FE:99:6B:3D,-102
BLE,1668503360035432584,69:17:FE:99:6B:3D,-104
BLE,1668503381279381703,69:17:FE:99:6B:3D,-103
BLE,1668503383841047807,69:17:FE:99:6B:3D,-101
BLE,1668503411047421717,69:17:FE:99:6B:3D,-104
BLE,1668503436267441046,69:17:FE:99:6B:3D,-103
BLE,1668503458815457424,69:17:FE:99:6B:3D,-108
BLE,1668503473127378582,69:17:FE:99:6B:3D,-108
BLE,1668503520599390202,69:17:FE:99:6B:3D,-103
BLE,1668503589635505142,69:17:FE:99:6B:3D,-103
BLE,1668503647211438012,69:17:FE:99:6B:3D,-105
BLE,1668503712751405215,69:17:FE:99:6B:3D,-104
BLE,1668503762859384300,69:17:FE:99:6B:3D,-106
BLE,1668503788335374525,69:17:FE:99:6B:3D,-106
BLE,1668503799199276007,69:17:FE:99:6B:3D,-106
BLE,1668503838195386878,69:17:FE:99:6B:3D,-107
BLE,1668503853359262605,69:17:FE:99:6B:3D,-106
BLE,1668503908327436621,69:17:FE:99:6B:3D,-102
BLE,1668503922955269818,69:17:FE:99:6B:3D,-105
BLE,1668503968767397656,69:17:FE:99:6B:3D,-108
BLE,1668503985663437216,69:17:FE:99:6B:3D,-106
BLE,1668503996823444451,69:17:FE:99:6B:3D,-101
BLE,1668503998802164490,69:17:FE:99:6B:3D,-102
BLE,1668504027739369789,69:17:FE:99:6B:3D,-105
BLE,1668504081451376445,69:17:FE:99:6B:3D,-102
BLE,1668504094315384985,69:17:FE:99:6B:3D,-104
BLE,1668504138979430917,69:17:FE:99:6B:3D,-102
BLE,1668504177907395734,69:17:FE:99:6B:3D,-104
BLE,1668504192799446070,69:17:FE:99:6B:3D,-102
BLE,1668504209115389410,69:17:FE:99:6B:3D,-108
BLE,1668504254275376807,61:C3:96:78:A5:28,-102
BLE,1668504319571402525,61:C3:96:78:A5:28,-102
BLE,1668504386263467297,61:C3:96:78:A5:28,-103
BLE,1668504450911368281,61:C3:96:78:A5:28,-105
BLE,1668504462067501684,61:C3:96:78:A5:28,-103
BLE,1668504485199405241,61:C3:96:78:A5:28,-103
BLE,1668504584847374727,61:C3:96:78:A5:28,-104
BLE,1668504769803386220,61:C3:96:78:A5:28,-105
BLE,1668505382763466523,70:4A:F9:B6:45:6A,-104
BLE,1668505714147502862,70:4A:F9:B6:45:6A,-106
BLE,1668505716417634746,70:4A:F9:B6:45:6A,-103
BLE,1668505828243389575,70:4A:F9:B6:45:6A,-108
BLE,1668506515991441138,4B:DF:79:16:F8:B8,-103
