BLE,1668315607734257888,44:0C:D6:A4:98:E2,-102
BLE,1668315608877225182,44:0C:D6:A4:98:E2,-104
BLE,1668315611175608844,44:0C:D6:A4:98:E2,-104
BLE,1668315612321880769,44:0C:D6:A4:98:E2,-101
BLE,1668315614346875599,44:0C:D6:A4:98:E2,-103
BLE,1668315614636663920,44:0C:D6:A4:98:E2,-100
BLE,1668315615786028478,44:0C:D6:A4:98:E2,-101
BLE,1668315616350707991,44:0C:D6:A4:98:E2,-103
BLE,1668315622063189820,44:0C:D6:A4:98:E2,-101
BLE,1668315623209916407,44:0C:D6:A4:98:E2,-103
BLE,1668315624924261308,44:0C:D6:A4:98:E2,-106
BLE,1668315625213011599,44:0C:D6:A4:98:E2,-101
BLE,1668315626926639174,44:0C:D6:A4:98:E2,-105
BLE,1668315629781905224,44:0C:D6:A4:98:E2,-103
BLE,1668315630929257929,44:0C:D6:A4:98:E2,-104
BLE,1668315633789360510,44:0C:D6:A4:98:E2,-102
BLE,1668315641259451105,44:0C:D6:A4:98:E2,-103
BLE,1668315643530852893,44:0C:D6:A4:98:E2,-102
BLE,1668315650411346620,44:0C:D6:A4:98:E2,-102
BLE,1668315650957499666,44:0C:D6:A4:98:E2,-107
BLE,1668315656106558011,44:0C:D6:A4:98:E2,-104
BLE,1668315657255710072,44:0C:D6:A4:98:E2,-102
BLE,1668315662410296899,44:0C:D6:A4:98:E2,-101
BLE,1668315662991411733,44:0C:D6:A4:98:E2,-103
BLE,1668315666434125216,44:0C:D6:A4:98:E2,-100
BLE,1668315672739318421,44:0C:D6:A4:98:E2,-104
BLE,1668315678718278741,44:0C:D6:A4:98:E2,-106
BLE,1668315681014145889,44:0C:D6:A4:98:E2,-101
BLE,1668315681870450702,44:0C:D6:A4:98:E2,-102
BLE,1668315684162922262,44:0C:D6:A4:98:E2,-103
BLE,1668315691339438201,44:0C:D6:A4:98:E2,-105
BLE,1668315691884127639,44:0C:D6:A4:98:E2,-102
BLE,1668315694177283607,44:0C:D6:A4:98:E2,-103
BLE,1668315696181641577,44:0C:D6:A4:98:E2,-101
BLE,1668315697326691806,44:0C:D6:A4:98:E2,-103
BLE,1668315698473966971,44:0C:D6:A4:98:E2,-101
BLE,1668315701606678809,44:0C:D6:A4:98:E2,-101
BLE,1668315703604211978,44:0C:D6:A4:98:E2,-102
BLE,1668315704462897349,44:0C:D6:A4:98:E2,-100
BLE,1668315706172935130,44:0C:D6:A4:98:E2,-101
BLE,1668315711029153978,44:0C:D6:A4:98:E2,-106
BLE,1668315713619173858,44:0C:D6:A4:98:E2,-102
BLE,1668315714471465091,44:0C:D6:A4:98:E2,-103
BLE,1668315719628592682,44:0C:D6:A4:98:E2,-100
BLE,1668315721631268878,44:0C:D6:A4:98:E2,-103
BLE,1668315728223408477,44:0C:D6:A4:98:E2,-103
BLE,1668315728763717961,44:0C:D6:A4:98:E2,-100
BLE,1668315729051155183,44:0C:D6:A4:98:E2,-103
BLE,1668315731056940387,44:0C:D6:A4:98:E2,-102
BLE,1668315735040077312,44:0C:D6:A4:98:E2,-103
BLE,1668315739629924252,44:0C:D6:A4:98:E2,-104
BLE,1668315739921069600,44:0C:D6:A4:98:E2,-102
BLE,1668315740779832054,44:0C:D6:A4:98:E2,-103
BLE,1668315741069247796,44:0C:D6:A4:98:E2,-105
BLE,1668315745072478795,44:0C:D6:A4:98:E2,-105
BLE,1668315748497529386,44:0C:D6:A4:98:E2,-104
BLE,1668315749913712347,44:0C:D6:A4:98:E2,-105
BLE,1668315751349952384,44:0C:D6:A4:98:E2,-102
BLE,1668315752208161302,44:0C:D6:A4:98:E2,-101
BLE,1668315755064632672,44:0C:D6:A4:98:E2,-104
BLE,1668315757067157495,44:0C:D6:A4:98:E2,-102
BLE,1668315759359635388,44:0C:D6:A4:98:E2,-101
BLE,1668315761075041319,44:0C:D6:A4:98:E2,-110
BLE,1668315764219613695,44:0C:D6:A4:98:E2,-104
BLE,1668315765076273797,44:0C:D6:A4:98:E2,-103
BLE,1668315771083617060,44:0C:D6:A4:98:E2,-105
BLE,1668315778531384105,44:0C:D6:A4:98:E2,-99
BLE,1668315779365799739,44:0C:D6:A4:98:E2,-100
BLE,1668315783955875135,44:0C:D6:A4:98:E2,-102
BLE,1668315785667130778,44:0C:D6:A4:98:E2,-107
BLE,1668315790815912042,44:0C:D6:A4:98:E2,-101
BLE,1668315791674154794,44:0C:D6:A4:98:E2,-105
BLE,1668315792527033353,44:0C:D6:A4:98:E2,-102
