BLE,1668654001722112465,6A:E3:BA:A3:9B:7C,-103
BLE,1668654002013283230,6A:E3:BA:A3:9B:7C,-101
BLE,1668654002873774873,6A:E3:BA:A3:9B:7C,-99
BLE,1668654003163582528,6A:E3:BA:A3:9B:7C,-100
BLE,1668654004876482569,6A:E3:BA:A3:9B:7C,-104
BLE,1668654005166211183,6A:E3:BA:A3:9B:7C,-102
BLE,1668654006022649703,6A:E3:BA:A3:9B:7C,-101
BLE,1668654006875197391,6A:E3:BA:A3:9B:7C,-101
BLE,1668654007165938119,6A:E3:BA:A3:9B:7C,-100
BLE,1668654008024553991,6A:E3:BA:A3:9B:7C,-101
BLE,1668654008313707611,6A:E3:BA:A3:9B:7C,-100
BLE,1668654009171454493,6A:E3:BA:A3:9B:7C,-100
BLE,1668654011175246469,6A:E3:BA:A3:9B:7C,-102
BLE,1668654014617679121,6A:E3:BA:A3:9B:7C,-99
BLE,1668654016346095161,6A:E3:BA:A3:9B:7C,-100
BLE,1668654017205007739,6A:E3:BA:A3:9B:7C,-102
BLE,1668654018060915474,6A:E3:BA:A3:9B:7C,-102
BLE,1668654019205892288,6A:E3:BA:A3:9B:7C,-102
BLE,1668654019497104344,6A:E3:BA:A3:9B:7C,-100
BLE,1668654023235232629,6A:E3:BA:A3:9B:7C,-102
BLE,1668654023525009492,6A:E3:BA:A3:9B:7C,-101
BLE,1668654025530957153,6A:E3:BA:A3:9B:7C,-99
BLE,1668654028117753693,6A:E3:BA:A3:9B:7C,-100
BLE,1668654029827776640,6A:E3:BA:A3:9B:7C,-101
BLE,1668654030971384844,6A:E3:BA:A3:9B:7C,-101
BLE,1668654032121120065,6A:E3:BA:A3:9B:7C,-103
BLE,1668654032978346077,6A:E3:BA:A3:9B:7C,-101
BLE,1668654034688552856,6A:E3:BA:A3:9B:7C,-100
BLE,1668654034978476176,6A:E3:BA:A3:9B:7C,-100
BLE,1668654036125474968,6A:E3:BA:A3:9B:7C,-102
BLE,1668654036416627150,6A:E3:BA:A3:9B:7C,-99
BLE,1668654037274212408,6A:E3:BA:A3:9B:7C,-92
BLE,1668654040718730788,6A:E3:BA:A3:9B:7C,-99
BLE,1668654041009150519,6A:E3:BA:A3:9B:7C,-100
BLE,1668654043009256202,6A:E3:BA:A3:9B:7C,-103
BLE,1668654044454886636,6A:E3:BA:A3:9B:7C,-101
BLE,1668654044742584064,6A:E3:BA:A3:9B:7C,-99
BLE,1668654046184124959,6A:E3:BA:A3:9B:7C,-102
BLE,1668654046474762646,6A:E3:BA:A3:9B:7C,-101
BLE,1668654047333696890,6A:E3:BA:A3:9B:7C,-102
BLE,1668654048183490108,6A:E3:BA:A3:9B:7C,-99
BLE,1668654048749056819,6A:E3:BA:A3:9B:7C,-100
BLE,1668654049894991456,6A:E3:BA:A3:9B:7C,-102
BLE,1668654050749714162,6A:E3:BA:A3:9B:7C,-101
BLE,1668654051896838994,6A:E3:BA:A3:9B:7C,-101
BLE,1668654052463440486,6A:E3:BA:A3:9B:7C,-102
BLE,1668654052753394972,6A:E3:BA:A3:9B:7C,-102
BLE,1668654054193133637,6A:E3:BA:A3:9B:7C,-103
BLE,1668654055905607183,6A:E3:BA:A3:9B:7C,-101
BLE,1668654057908093090,6A:E3:BA:A3:9B:7C,-101
BLE,1668654058199408395,6A:E3:BA:A3:9B:7C,-102
BLE,1668654060492374074,6A:E3:BA:A3:9B:7C,-102
BLE,1668654061644177647,6A:E3:BA:A3:9B:7C,-99
BLE,1668654061935457244,6A:E3:BA:A3:9B:7C,-98
BLE,1668654062788104514,6A:E3:BA:A3:9B:7C,-102
BLE,1668654063641848606,6A:E3:BA:A3:9B:7C,-101
BLE,1668654064499257241,6A:E3:BA:A3:9B:7C,-104
